prediction,actual
0.6252120137214661,0.7403549751992726
0.9447116851806641,1.0681074715363814
0.671755850315094,0.7881409251940085
0.5766564607620239,0.6904924541002544
0.5940728187561035,0.708377232174496
0.989556074142456,1.1140624375699852
0.8790461421012878,1.0007974329223335
1.0164172649383545,1.14158247938483
0.560317873954773,0.6737068376739723
0.5552676320075989,0.6685163620320672
0.6641068458557129,0.7802887419373784
0.7278335094451904,0.8456958521134178
0.5346426367759705,0.6473329683728709
0.6027708053588867,0.7173106058367229
0.8322070240974426,0.9527659552918724
0.5552523732185364,0.6685093401559122
0.5329228043556213,0.6455628605075574
0.8024424314498901,0.9222428117648341
0.9423853754997253,1.06572443719313
0.568164050579071,0.681765690217775
0.5328788161277771,0.6455209077729024
0.6115855574607849,0.7263638274529853
0.7496707439422607,0.8681023018795122
0.34391939640045166,0.45127525350990705
0.38602882623672485,0.49458249617367095
0.6086467504501343,0.7233510855379348
0.6238805055618286,0.738991184032149
0.7020618319511414,0.8192461108453872
0.9826083183288574,1.1069480868764567
0.9150621891021729,1.037724170458193
0.670268714427948,0.7866164044718453
0.8152703642845154,0.9353946667883223
0.5334600210189819,0.6461199095133799
1.0594521760940552,1.1856614143365447
0.6363175511360168,0.751760346805189
0.1294386088848114,0.23050894000508673
0.7573603987693787,0.8759933434846949
0.17159625887870789,0.27392598874491025
0.8693769574165344,0.990883912462232
0.6044711470603943,0.7190627424596736
0.6111862659454346,0.7259545353835432
0.5725772976875305,0.6863002750208618
0.7164285182952881,0.8339928243674388
0.8995721340179443,1.0218400915213044
0.8087531924247742,0.9287092456145001
0.40074655413627625,0.5097207983062145
0.3470899760723114,0.45453292798643236
0.5862072110176086,0.7002993967621048
0.9973903894424438,1.1220885610300142
0.3604888916015625,0.468318418071773
1.0184941291809082,1.143707965592497
1.420085072517395,1.5546506519904892
0.9374424815177917,1.0606586891141139
2.096137762069702,2.244455724459191
0.7201007604598999,0.837755835897425
0.5253406167030334,0.637777563596675
0.9604209065437317,1.0842062532628232
0.5774804353713989,0.6913440648600373
1.148938775062561,1.2772888051496507
0.32106196880340576,0.42776366159963625
0.7645145058631897,0.8833309660369828
0.8047569394111633,0.9246109692518245
0.7865860462188721,0.9059734222507956
0.754318356513977,0.8728714649521165
0.6514489650726318,0.7672939865160023
0.6358218193054199,0.7512512012765256
1.831652283668518,1.9748723311753549
0.5677080750465393,0.6812984379163415
1.9673248529434204,2.1132051956667013
1.5867496728897095,1.724926507170387
0.9881433248519897,1.1126087901910473
0.9765234589576721,1.100707305182552
0.5394442081451416,0.6522672050425431
0.8994181752204895,1.0216871574389454
0.9827572107315063,1.107096855439063
1.6868197917938232,1.8270940911367166
1.1357225179672241,1.263756459650441
0.9067118763923645,1.0291595048015294
0.9734196662902832,1.097527704447682
0.6586911082267761,0.7747252142478821
0.7470483183860779,0.8654147680423188
0.6446568965911865,0.7603225726574261
0.9534401893615723,1.0770511994905656
0.5460687875747681,0.6590752710193779
0.515040397644043,0.6271973219463975
0.7795156836509705,0.8987242277321209
0.8876569867134094,1.009623336174934
0.6356441974639893,0.7510656571252432
0.5654155611991882,0.6789475970900383
0.5367490649223328,0.6495008833745934
0.784960150718689,0.90430572666398
0.5904597640037537,0.7046656945671717
0.5453742742538452,0.658355350191214
0.6635130047798157,0.7796780172341674
0.806771993637085,0.9266781381829502
0.28275927901268005,0.3883570413862693
0.13234274089336395,0.23350005097113435
0.2886952757835388,0.3944605692043137
0.6665448546409607,0.7827946591133422
0.8498796224594116,0.9708913218855607
1.213416576385498,1.3432809923287075
0.5659815073013306,0.6795263663060015
0.689545214176178,0.806405063102896
0.8730043768882751,0.9946016983491858
0.36279410123825073,0.4706885393037898
0.9997759461402893,1.1245286034864566
0.6576353907585144,0.7736486059140134
0.6826795339584351,0.7993536117576374
1.0675733089447021,1.1939809094020333
0.38087955117225647,0.4892881503213542
0.6282793879508972,0.7435058338478469
0.7372395992279053,0.8553461117251314
0.6438591480255127,0.7595036909814165
0.625937819480896,0.7411042331879825
0.7547286748886108,0.8732939081624931
1.3425880670547485,1.4754130641157772
0.39360764622688293,0.5023707982095179
2.8031976222991943,2.963505839979869
3.9035184383392334,4.078303658943642
0.3053375482559204,0.41158430681968705
0.5275037288665771,0.6399979641472849
0.9360754489898682,1.0592513385118596
1.742039680480957,1.8834484557558944
0.28697800636291504,0.3926939722770776
0.9211716055870056,1.0439779247707572
0.6867308020591736,0.8035128237235564
0.7339945435523987,0.8520145885341283
0.6142722368240356,0.7291193187695773
0.16759493947029114,0.26980474251616837
0.39833560585975647,0.5072398147413435
1.1376606225967407,1.265741627349858
3.8194026947021484,3.993243031498823
1.9537855386734009,2.0993997110865457
1.1607615947723389,1.2893924963884407
2.2355740070343018,2.386443773026346
1.4612842798233032,1.5967517981634924
1.1674522161483765,1.2962388256395776
1.2280811071395874,1.3582874557610698
0.32044273614883423,0.4271227071245038
0.2836136817932129,0.3892326336383443
1.4093458652496338,1.5436655813276479
0.7457286715507507,0.864054904365248
0.7263599038124084,0.844187338888591
1.3017975091934204,1.43369824014615
6.00425910949707,6.1962076685416605
0.787045419216156,0.9064466252947334
0.416340708732605,0.5257495993008063
0.8480092287063599,0.9689694700863889
0.5847268104553223,0.6987829095423223
0.5229017734527588,0.6352736696731627
0.5259878039360046,0.6384474386803782
0.45854488015174866,0.5691347371839509
0.3609558641910553,0.46879664949312677
0.7291489839553833,0.8470426836644043
0.5192591547966003,0.631525356477162
0.20118993520736694,0.30439521854486
0.11403734982013702,0.21464884256049033
0.30847346782684326,0.41480767526567547
0.8683939576148987,0.9898713341177092
0.626672089099884,0.7418565260553693
0.7599303722381592,0.8786300579809022
1.1110252141952515,1.2384711596756415
0.201897993683815,0.3051260292318067
1.1554152965545654,1.2839199555518344
0.9646167755126953,1.0885101872864456
0.2715936601161957,0.37686184332225126
2.1360249519348145,2.285084299892093
0.6890503764152527,0.8058919305767547
0.7726093530654907,0.891635822275911
1.6893441677093506,1.8296693344628547
0.6066951155662537,0.7213480061035799
0.6245538592338562,0.7396780782394144
1.1075382232666016,1.2349029754552447
0.595517635345459,0.7098647987857079
0.5337653756141663,0.6464304192572516
0.9004400372505188,1.0227284183623389
0.6277853846549988,0.7429996636904354
0.4652887284755707,0.5760664000825989
1.0103079080581665,1.1353257497010139
0.3849603831768036,0.4934813112732599
1.1414326429367065,1.269602231056914
0.7783364057540894,0.8975132516325065
0.7113012671470642,0.8287295711447068
0.4394882917404175,0.5495457259639176
0.730038046836853,0.8479582053986828
