prediction,actual
1.421187400817871,0.7403549751992726
1.434609055519104,1.0681074715363814
1.4231398105621338,0.7881409251940085
1.4191452264785767,0.6904924541002544
1.4198760986328125,0.708377232174496
1.4364922046661377,1.1140624375699852
1.4318513870239258,1.0007974329223335
1.4376156330108643,1.14158247938483
1.4184566736221313,0.6737068376739723
1.418243408203125,0.6685163620320672
1.422819972038269,0.7802887419373784
1.4255000352859497,0.8456958521134178
1.4173789024353027,0.6473329683728709
1.4202415943145752,0.7173106058367229
1.4298853874206543,0.9527659552918724
1.418243408203125,0.6685093401559122
1.417304515838623,0.6455628605075574
1.4286333322525024,0.9222428117648341
1.43450927734375,1.06572443719313
1.4187899827957153,0.681765690217775
1.4173027276992798,0.6455209077729024
1.4206137657165527,0.7263638274529853
1.4264169931411743,0.8681023018795122
1.4093492031097412,0.45127525350990705
1.4111239910125732,0.49458249617367095
1.4204902648925781,0.7233510855379348
1.421129822731018,0.738991184032149
1.4244154691696167,0.8192461108453872
1.4361977577209473,1.1069480868764567
1.4333621263504028,1.037724170458193
1.4230839014053345,0.7866164044718453
1.4291696548461914,0.9353946667883223
1.4173297882080078,0.6461199095133799
1.4394259452819824,1.1856614143365447
1.4216526746749878,0.751760346805189
1.4003145694732666,0.23050894000508673
1.4267383813858032,0.8759933434846949
1.4020893573760986,0.27392598874491025
1.4314435720443726,0.990883912462232
1.4203143119812012,0.7190627424596736
1.4205951690673828,0.7259545353835432
1.4189726114273071,0.6863002750208618
1.425022840499878,0.8339928243674388
1.432715892791748,1.0218400915213044
1.4288955926895142,0.9287092456145001
1.4117432832717896,0.5097207983062145
1.4094828367233276,0.45453292798643236
1.4195462465286255,0.7002993967621048
1.436820387840271,1.1220885610300142
1.4100462198257446,0.468318418071773
1.4377036094665527,1.143707965592497
1.4545378684997559,1.5546506519904892
1.4343045949935913,1.0606586891141139
1.4828025102615356,2.244455724459191
1.4251768589019775,0.837755835897425
1.416986346244812,0.637777563596675
1.4352689981460571,1.0842062532628232
1.419179081916809,0.6913440648600373
1.4431734085083008,1.2772888051496507
1.4083847999572754,0.42776366159963625
1.4270412921905518,0.8833309660369828
1.428729772567749,0.9246109692518245
1.4279650449752808,0.9059734222507956
1.426613211631775,0.8728714649521165
1.4222904443740845,0.7672939865160023
1.421630620956421,0.7512512012765256
1.471754550933838,1.9748723311753549
1.418764591217041,0.6812984379163415
1.477420687675476,2.1132051956667013
1.4615118503570557,1.724926507170387
1.4364312887191772,1.1126087901910473
1.435945749282837,1.100707305182552
1.4175751209259033,0.6522672050425431
1.43270742893219,1.0216871574389454
1.4362045526504517,1.107096855439063
1.465699315071106,1.8270940911367166
1.4426219463348389,1.263756459650441
1.4330085515975952,1.0291595048015294
1.4358137845993042,1.097527704447682
1.4225915670394897,0.7747252142478821
1.4263052940368652,0.8654147680423188
1.4220027923583984,0.7603225726574261
1.434972882270813,1.0770511994905656
1.4178577661514282,0.6590752710193779
1.416553258895874,0.6271973219463975
1.4276689291000366,0.8987242277321209
1.4322082996368408,1.009623336174934
1.4216238260269165,0.7510656571252432
1.4186698198318481,0.6789475970900383
1.4174668788909912,0.6495008833745934
1.427897334098816,0.90430572666398
1.4197238683700562,0.7046656945671717
1.417828917503357,0.658355350191214
1.4227946996688843,0.7796780172341674
1.4288160800933838,0.9266781381829502
1.4067741632461548,0.3883570413862693
1.4004346132278442,0.23350005097113435
1.4070228338241577,0.3944605692043137
1.4229248762130737,0.7827946591133422
1.430626392364502,0.9708913218855607
1.4458770751953125,1.3432809923287075
1.4186952114105225,0.6795263663060015
1.4238909482955933,0.806405063102896
1.4315975904464722,0.9946016983491858
1.4101426601409912,0.4706885393037898
1.4369184970855713,1.1245286034864566
1.4225510358810425,0.7736486059140134
1.4235999584197998,0.7993536117576374
1.4397609233856201,1.1939809094020333
1.4109057188034058,0.4892881503213542
1.4213142395019531,0.7435058338478469
1.4258941411972046,0.8553461117251314
1.421972393989563,0.7595036909814165
1.4212161302566528,0.7411042331879825
1.4266301393508911,0.8732939081624931
1.451292872428894,1.4754130641157772
1.4114420413970947,0.5023707982095179
1.5122735500335693,2.963505839979869
1.5579816102981567,4.078303658943642
1.4077266454696655,0.41158430681968705
1.4170743227005005,0.6399979641472849
1.4342402219772339,1.0592513385118596
1.4680086374282837,1.8834484557558944
1.4069534540176392,0.3926939722770776
1.4336227178573608,1.0439779247707572
1.4237725734710693,0.8035128237235564
1.4257571697235107,0.8520145885341283
1.4207254648208618,0.7291193187695773
1.4019218683242798,0.26980474251616837
1.4116400480270386,0.5072398147413435
1.4427014589309692,1.265741627349858
1.5544896125793457,3.993243031498823
1.476857304573059,2.0993997110865457
1.4436708688735962,1.2893924963884407
1.4886226654052734,2.386443773026346
1.4562585353851318,1.5967517981634924
1.4439517259597778,1.2962388256395776
1.4464929103851318,1.3582874557610698
1.4083611965179443,0.4271227071245038
1.4068113565444946,0.3892326336383443
1.4540878534317017,1.5436655813276479
1.4262511730194092,0.864054904365248
1.425440788269043,0.844187338888591
1.4495806694030762,1.43369824014615
1.6448465585708618,6.1962076685416605
