prediction,actual
1.8375424146652222,0.7403549751992726
2.0940024852752686,1.0681074715363814
1.8744966983795166,0.7881409251940085
1.7991433143615723,0.6904924541002544
1.8128949403762817,0.708377232174496
2.130516767501831,1.1140624375699852
2.040761947631836,1.0007974329223335
2.1524505615234375,1.14158247938483
1.7862510681152344,0.6737068376739723
1.782265067100525,0.6685163620320672
1.8684159517288208,0.7802887419373784
1.9192065000534058,0.8456958521134178
1.7660330533981323,0.6473329683728709
1.8197741508483887,0.7173106058367229
2.0029549598693848,0.9527659552918724
1.782261610031128,0.6685093401559122
1.7646795511245728,0.6455628605075574
1.978997826576233,0.9222428117648341
2.0921108722686768,1.06572443719313
1.7924365997314453,0.681765690217775
1.7646490335464478,0.6455209077729024
1.8267515897750854,0.7263638274529853
1.936670184135437,0.8681023018795122
1.6171908378601074,0.45127525350990705
1.6498476266860962,0.49458249617367095
1.8244268894195557,0.7233510855379348
1.8364934921264648,0.738991184032149
1.8986331224441528,0.8192461108453872
2.1248557567596436,1.1069480868764567
2.0699336528778076,1.037724170458193
1.873315691947937,0.7866164044718453
1.9893150329589844,0.9353946667883223
1.7651058435440063,0.6461199095133799
2.1876790523529053,1.1856614143365447
1.8463469743728638,0.751760346805189
1.4526478052139282,0.23050894000508673
1.9428253173828125,0.8759933434846949
1.4847463369369507,0.27392598874491025
2.0329489707946777,0.990883912462232
1.8211243152618408,0.7190627424596736
1.8264368772506714,0.7259545353835432
1.795918583869934,0.6863002750208618
1.9100940227508545,0.8339928243674388
2.0573763847351074,1.0218400915213044
1.9840701818466187,0.9287092456145001
1.661294937133789,0.5097207983062145
1.619644045829773,0.45453292798643236
1.8066823482513428,0.7002993967621048
2.136908769607544,1.1220885610300142
1.6300288438796997,0.468318418071773
2.1541457176208496,1.143707965592497
2.4874377250671387,1.5546506519904892
2.0880942344665527,1.0606586891141139
3.0703577995300293,2.244455724459191
1.9130243062973022,0.837755835897425
1.7587206363677979,0.637777563596675
2.1067795753479004,1.0842062532628232
1.7997963428497314,0.6913440648600373
2.2613134384155273,1.2772888051496507
1.5995105504989624,0.42776366159963625
1.9485573768615723,0.8833309660369828
1.9808589220046997,0.9246109692518245
1.9662612676620483,0.9059734222507956
1.9403889179229736,0.8728714649521165
1.85835599899292,0.7672939865160023
1.8459545373916626,0.7512512012765256
2.8391339778900146,1.9748723311753549
1.7920745611190796,0.6812984379163415
2.9572482109069824,2.1132051956667013
2.6286461353302,1.724926507170387
2.129359483718872,1.1126087901910473
2.11989164352417,1.100707305182552
1.7698127031326294,0.6522672050425431
2.057251214981079,1.0216871574389454
2.1249706745147705,1.107096855439063
2.7142252922058105,1.8270940911367166
2.250404119491577,1.263756459650441
2.063159227371216,1.0291595048015294
2.1173605918884277,1.097527704447682
1.8641051054000854,0.7747252142478821
1.9345722198486328,0.8654147680423188
1.8529657125473022,0.7603225726574261
2.1010982990264893,1.0770511994905656
1.775030493736267,0.6590752710193779
1.7506300210952759,0.6271973219463975
1.9605867862701416,0.8987242277321209
2.047729253768921,1.009623336174934
1.8458123207092285,0.7510656571252432
1.7902743816375732,0.6789475970900383
1.7676944732666016,0.6495008833745934
1.96495521068573,0.90430572666398
1.8100390434265137,0.7046656945671717
1.7744789123535156,0.658355350191214
1.867942214012146,0.7796780172341674
1.9824798107147217,0.9266781381829502
1.5699634552001953,0.3883570413862693
1.4548540115356445,0.23350005097113435
1.5745348930358887,0.3944605692043137
1.8703548908233643,0.7827946591133422
2.0172007083892822,0.9708913218855607
2.3146722316741943,1.3432809923287075
1.7907177209854126,0.6795263663060015
1.8886611461639404,0.806405063102896
2.0358757972717285,0.9946016983491858
1.6318154335021973,0.4706885393037898
2.1388509273529053,1.1245286034864566
1.8632726669311523,0.7736486059140134
1.8831895589828491,0.7993536117576374
2.1943416595458984,1.1939809094020333
1.6458513736724854,0.4892881503213542
1.839975357055664,0.7435058338478469
1.9267219305038452,0.8553461117251314
1.8523329496383667,0.7595036909814165
1.8381210565567017,0.7411042331879825
1.940720558166504,0.8732939081624931
2.4223439693450928,1.4754130641157772
1.6557353734970093,0.5023707982095179
3.707416534423828,2.963505839979869
4.747710227966309,4.078303658943642
1.5873695611953735,0.41158430681968705
1.7604193687438965,0.6399979641472849
2.0869810581207275,1.0592513385118596
2.7617030143737793,1.8834484557558944
1.5732117891311646,0.3926939722770776
2.0748839378356934,1.0439779247707572
1.8864142894744873,0.8035128237235564
1.9241231679916382,0.8520145885341283
1.8288731575012207,0.7291193187695773
1.481694221496582,0.26980474251616837
1.659420371055603,0.5072398147413435
2.2520012855529785,1.265741627349858
4.666315078735352,3.993243031498823
2.9454116821289062,2.0993997110865457
2.271075487136841,1.2893924963884407
3.1938555240631104,2.386443773026346
2.522185802459717,1.5967517981634924
2.2766079902648926,1.2962388256395776
2.3268470764160156,1.3582874557610698
1.5990300178527832,0.4271227071245038
1.570619821548462,0.3892326336383443
2.4783928394317627,1.5436655813276479
1.9335131645202637,0.864054904365248
1.9180322885513306,0.844187338888591
2.3882319927215576,1.43369824014615
6.853557109832764,6.1962076685416605
1.9666335582733154,0.9064466252947334
1.6734325885772705,0.5257495993008063
2.0156915187835693,0.9689694700863889
1.805514931678772,0.6987829095423223
1.756808876991272,0.6352736696731627
1.759231686592102,0.6384474386803782
1.706360101699829,0.5691347371839509
1.6303908824920654,0.46879664949312677
1.920255422592163,0.8470426836644043
1.7539393901824951,0.631525356477162
1.5073533058166504,0.30439521854486
1.4409501552581787,0.21464884256049033
1.5897889137268066,0.41480767526567547
2.03214693069458,0.9898713341177092
1.8387030363082886,0.7418565260553693
1.9448859691619873,0.8786300579809022
2.2300539016723633,1.2384711596756415
1.5078980922698975,0.3051260292318067
2.266659736633301,1.2839199555518344
2.1101937294006348,1.0885101872864456
1.5613652467727661,0.37686184332225126
3.1055760383605957,2.285084299892093
1.8882619142532349,0.8058919305767547
1.9550474882125854,0.891635822275911
2.71639084815979,1.8296693344628547
1.8228873014450073,0.7213480061035799
1.8370213508605957,0.7396780782394144
2.227184534072876,1.2349029754552447
1.814042091369629,0.7098647987857079
1.7653461694717407,0.6464304192572516
2.058076858520508,1.0227284183623389
1.8395828008651733,0.7429996636904354
1.7116354703903198,0.5760664000825989
2.1474592685699463,1.1353257497010139
1.649015188217163,0.4934813112732599
2.2551109790802,1.269602231056914
1.959639310836792,0.8975132516325065
1.9060029983520508,0.8287295711447068
1.6914782524108887,0.5495457259639176
1.9209660291671753,0.8479582053986828
1.8824316263198853,0.7983781660463412
1.9148752689361572,0.8401349427506233
1.8241392374038696,0.722977378908668
1.7702897787094116,0.6528909023644133
1.7703202962875366,0.6529244645521373
1.889442801475525,0.8074113931677893
1.471058964729309,0.2554342051815228
2.15926194190979,1.1501165582250217
2.109097480773926,1.0871264016245077
1.9253040552139282,0.8535270887564329
2.0803353786468506,1.0508636479372724
2.6866745948791504,1.794288123770199
1.9411571025848389,0.8738498860346648
1.8496901988983154,0.7560846918756009
1.9646540880203247,0.903921725250181
1.7400016784667969,0.6132825817338649
1.7637354135513306,0.6443278434082257
1.9144963026046753,0.8396477554618005
1.7869278192520142,0.6745844531784988
2.105449676513672,1.0825359988567307
2.3261396884918213,1.3574135297168959
1.6804505586624146,0.5350114539492677
1.8703988790512085,0.7828535714641343
2.051011562347412,1.0137832622299534
2.2935843467712402,1.3172435185013716
2.1787729263305664,1.1745323357051003
2.283971071243286,1.3053559582303358
3.1140456199645996,2.2948382809456556
1.9444968700408936,0.8781318618184466
2.5051212310791016,1.5760926054114952
2.0333616733551025,0.9914128144560095
2.052676200866699,1.0158907771952577
1.6447516679763794,0.4878315275711644
2.2054269313812256,1.2078092448334041
2.456787347793579,1.5173994799732982
2.499338388442993,1.5690831068008915
2.191380739212036,1.190284903232645
2.360661029815674,1.3998801704945099
2.167799234390259,1.1608099234903049
2.240888833999634,1.2519419744973577
2.6340365409851074,1.7313854430844975
3.1974828243255615,2.390596915234911
2.761831760406494,1.8836012708234033
1.9683558940887451,0.9086500067217813
2.078183174133301,1.0481480861028838
2.2597670555114746,1.2753738562117838
1.6418449878692627,0.48398380722163026
1.9078031778335571,0.8310448265308344
1.534359335899353,0.34068394722312645
1.894694447517395,0.8141723887714154
1.8055487871170044,0.698825814395778
1.7954143285751343,0.6856453363008443
1.807135820388794,0.7008889368220006
1.8213882446289062,0.7194031844383416
1.7604159116744995,0.6399929655235814
2.0404000282287598,1.0003348222000534
2.4002275466918945,1.4483802690971805
2.1176719665527344,1.0979128365025572
2.241365909576416,1.2525356205695812
1.8200076818466187,0.717616116956891
2.0304481983184814,0.9877138329153691
4.936343669891357,4.27424351935131
1.8131115436553955,0.7086527515524427
1.9533352851867676,0.889443390215071
2.530174732208252,1.6064150899012901
2.185523509979248,1.1829698935018733
1.8015559911727905,0.6936339105756718
1.8638174533843994,0.7743494248587387
1.9815897941589355,0.9255404157235629
1.98000967502594,0.9235276960863513
1.9412822723388672,0.8740116272159304
1.9315201044082642,0.8615020358309257
1.9212266206741333,0.84829061387497
1.739304542541504,0.6123690832520378
1.937972903251648,0.8697725562856043
1.9675641059875488,0.9076360597064823
2.02770733833313,0.9842355644142112
2.286015033721924,1.307887761136193
1.7241790294647217,0.5925343063665791
2.143324375152588,1.130141581846163
3.082268714904785,2.2582081284162077
3.2017126083374023,2.395430108296861
3.089022636413574,2.2659974123245683
2.4015843868255615,1.4500445727607687
2.2876663208007812,1.3099264855181485
2.2581257820129395,1.2733382262159307
1.8946876525878906,0.8141694134001634
1.732509970664978,0.6034676055696336
2.1192352771759033,1.099883603405114
1.6050125360488892,0.43508072433657197
1.885883092880249,0.8028249178900654
1.709053635597229,0.5726719180359008
1.5905638933181763,0.41584715096631747
1.8633877038955688,0.7737923758529162
1.5662920475006104,0.3834510707434923
2.0821423530578613,1.0531459957173515
1.7239896059036255,0.5922868744932525
1.9107064008712769,0.834774692425072
2.019775867462158,0.9741585175500931
2.116947889328003,1.0970072525082608
1.8875411748886108,0.8049614129713654
1.8747503757476807,0.7884663713015658
1.6878644227981567,0.544784477378844
1.8601933717727661,0.7696641077480192
1.8913613557815552,0.8098833911114789
2.0409514904022217,1.001037128830405
1.9731236696243286,0.9147420793605049
1.9827030897140503,0.9269621076152528
2.0350401401519775,0.9935373485448763
2.069476842880249,1.0371461153313302
1.669615626335144,0.5207138429640117
2.165525436401367,1.1579616600980718
2.1944093704223633,1.194063386693142
1.9484152793884277,0.8831516701653298
1.8597569465637207,0.7691050354897452
1.955653190612793,0.8924095378163133
1.6641813516616821,0.5135335580435363
1.7605648040771484,0.6401826156871918
2.2007200717926025,1.2019378852341631
2.1468772888183594,1.1345990450263947
1.9460465908050537,0.8801166724733133
1.9333608150482178,0.8638601960705089
1.8347373008728027,0.7367219278855792
1.9936022758483887,0.9408623875235002
1.8178623914718628,0.7148256947817991
1.4979667663574219,0.29175286609458556
2.137622833251953,1.1229821245244525
2.235732078552246,1.2455356431469844
4.376925945281982,3.6881010953957043
1.927276849746704,0.856059962795941
1.9127367734909058,0.837380463060257
2.0100576877593994,0.9618031694107985
1.8299965858459473,0.7305749298935413
1.8068244457244873,0.7004855359876377
2.3311307430267334,1.3635668354959884
1.789333701133728,0.6777232913272143
1.8978142738342285,0.81819229385531
2.0737876892089844,1.0425955672870202
1.9409472942352295,0.8735863276491518
1.8182921409606934,0.715388754037551
1.9902218580245972,0.9365514316237229
1.6831846237182617,0.5386155806543904
1.8895916938781738,0.807604137717502
1.7308180332183838,0.6012512515239266
2.025139093399048,0.980973843432783
1.8724561929702759,0.7855081976952792
1.7911338806152344,0.6800704426931649
1.778268814086914,0.6633008932716443
1.7323102951049805,0.6032040471841205
1.9033738374710083,0.8253446102860156
1.6984217166900635,0.5586897559107951
1.403119444847107,0.16319190926859645
1.7100653648376465,0.5740055984459529
1.9237442016601562,0.8515243663666283
2.985560178756714,2.14616731051653
2.229485511779785,1.2377693291046905
2.9767353534698486,2.135901089548202
1.8009129762649536,0.6927976527315499
1.8542819023132324,0.7620225807760396
2.125434398651123,1.1076799091896292
1.979461431503296,0.9228308641391039
2.2825465202331543,1.3035888257362744
1.9371337890625,0.8686963049962861
1.929337501525879,0.8587018544381269
2.1243886947631836,1.1063614626803882
1.9287183284759521,0.8579079063732101
1.9636050462722778,0.9025789402040973
2.057427167892456,1.0219049546146008
1.921967625617981,0.8492430897201999
2.4635415077209473,1.5256156701489134
2.0352160930633545,0.993763952819438
2.1506638526916504,1.1393461903517335
2.8410491943359375,1.9771263534211139
2.7326533794403076,1.848995798923601
2.513909101486206,1.5867371745882435
2.9636130332946777,2.1206210109754946
2.2015151977539062,1.20292820780172
2.2193679809570312,1.2251773199360023
2.1429319381713867,1.1296499315004622
2.1314406394958496,1.1152215231949625
2.0706305503845215,1.0386077367052233
1.8581327199935913,0.7670044233857457
1.857026219367981,0.7655730317837739
1.9299737215042114,0.859517284683484
1.6762242317199707,0.5294375719678139
2.0318186283111572,0.9894529969196607
2.008957862854004,0.9604064706376264
1.9123644828796387,0.8369072600163193
1.8929991722106934,0.8119909655842084
1.9412416219711304,0.8739577134888419
1.9459654092788696,0.8800099756602122
1.9650126695632935,0.9043789803042074
2.323293924331665,1.3539096135155448
2.8950881958007812,2.0405723368974535
3.1718575954437256,2.3612509475900625
3.0579121112823486,2.230070161499723
1.9117114543914795,0.8360696335014214
1.9637099504470825,0.9027117012693672
1.8232662677764893,0.7218422152685577
2.0649187564849854,1.0313857965872184
1.9893183708190918,0.9353993083674755
1.8537507057189941,0.761339673566252
1.8612626791000366,0.7710528325262355
2.232588529586792,1.2416280285741452
1.8417112827301025,0.7457531317545759
2.3748865127563477,1.417341077180174
1.8324227333068848,0.7337204923812867
2.097423553466797,1.0724264014311142
2.0147814750671387,0.96780836120896
1.8897337913513184,0.807787837138608
1.9001152515411377,0.8211579653971519
1.7111549377441406,0.5754363949736743
1.7877331972122192,0.6756357113492992
1.961747407913208,0.900203820348377
1.9315201044082642,0.861502452382901
2.082852840423584,1.054043367686992
1.9911524057388306,0.9377394973646962
1.869180679321289,0.7812781123861346
1.943606972694397,0.8769937228070841
2.125955581665039,1.1083317535235444
2.1697380542755127,1.1632330658380345
2.420550584793091,1.4732236669336147
1.8321926593780518,0.7334193253031467
2.1525824069976807,1.1417512424422502
3.698892831802368,2.9540898611005475
2.890794277191162,2.03553800873886
1.98930823802948,0.9353884185086928
2.040071725845337,0.9999199364326573
1.843616247177124,0.748223106445814
1.9963769912719727,0.9443906422616939
2.1696298122406006,1.1630933424040348
1.9640787839889526,0.9031869275657565
1.712379813194275,0.5770431549572461
1.8524783849716187,0.7596894136549741
1.883544921875,0.7998121164675899
1.7834290266036987,0.670028862254372
3.81441330909729,3.0812505635847187
2.0533530712127686,1.0167513735762221
2.1294474601745605,1.1127204261204273
2.2210328578948975,1.227244964926528
2.2342700958251953,1.2437175722970866
1.6819393634796143,0.5369722831118424
1.8788989782333374,0.793819421228687
2.205291509628296,1.2076395296571834
2.0322349071502686,0.9899801731981118
1.8438057899475098,0.7484647065914866
1.9233211278915405,0.8509822537244913
1.999682903289795,0.9486017447022497
1.7543894052505493,0.6321128137771814
1.9057492017745972,0.8284021017846981
2.086730718612671,1.058936544233385
1.7846776247024536,0.6716591871782607
1.8773525953292847,0.7918278862347904
2.00409197807312,0.9542186505520094
1.8659695386886597,0.777131873038875
1.7570152282714844,0.6355452020536315
1.7716872692108154,0.6547152810013656
1.9420605897903442,0.8750109949120938
1.7922471761703491,0.6815211147008504
1.878949761390686,0.7938857125001842
2.052743911743164,1.0159776580358195
2.2219295501708984,1.2283657277697781
1.9703658819198608,0.9112188232460149
2.0629630088806152,1.0289085024826998
1.7389695644378662,0.6119297994403742
1.5534539222717285,0.3662761269888698
1.6991628408432007,0.5596602029983877
1.890765905380249,0.8091206249372844
1.8238651752471924,0.7226167044054855
1.7771588563919067,0.6618532561426359
1.9001896381378174,0.821251808606444
1.78890061378479,0.6771592204452367
1.5194199085235596,0.3206236967041819
1.8395253419876099,0.7429237917235063
1.8060495853424072,0.6994757544920919
2.2573137283325195,1.2723318366436123
1.7453649044036865,0.620304100844327
2.0922563076019287,1.0659051017355594
2.250424385070801,1.2637818098135092
1.987771987915039,0.9334295530911446
2.106684923171997,1.0840893806800396
1.7203892469406128,0.5875625800191302
1.6260833740234375,0.4630829845702482
1.9410724639892578,0.8737483663675425
1.640934705734253,0.482775806493268
1.620337724685669,0.4554544302169278
1.8240444660186768,0.7228509851378778
1.6344785690307617,0.4742197694132354
2.0066163539886475,0.9574310398780773
2.6844074726104736,1.79158553455447
2.206090211868286,1.208630923358391
1.578940510749817,0.4003404681190484
1.716792345046997,0.5828442957949371
1.9340918064117432,0.8647996992970797
1.8646092414855957,0.7753707507947428
1.7207512855529785,0.5880388179417452
1.6028672456741333,0.43223136005697543
1.6946961879730225,0.5537818215229916
2.1574313640594482,1.1478282597024385
2.021383047103882,0.9762026571077271
3.117750883102417,2.2991032971133003
1.8799140453338623,0.7951325120696743
1.737216830253601,0.6096355501752865
1.7690716981887817,0.6513013400266786
2.0643503665924072,1.0306698032491073
1.898308277130127,0.8188277736473386
2.0698118209838867,1.0375713553906838
2.0003528594970703,0.9494563308332848
1.8623827695846558,0.7724957685686655
2.3459348678588867,1.3817839625390922
1.7345672845840454,0.6061612091641814
1.9961739778518677,0.9441360694973621
1.5725655555725098,0.3918353693948522
2.013756036758423,0.966511039835609
1.9662376642227173,0.905940455137322
3.2723186016082764,2.475973408091855
2.0749213695526123,1.044029815245394
2.470576286315918,1.5341680772760182
1.6392666101455688,0.48056739668880405
1.9307349920272827,0.8604936825135809
2.1400556564331055,1.1260389019340342
2.030742645263672,0.9880875395446359
1.9683356285095215,0.908623049858237
2.229583740234375,1.2378934615933292
2.342764377593994,1.377882417723607
1.8568062782287598,0.7652912641261977
1.8949447870254517,0.8144958711339464
2.2776334285736084,1.2975116894612362
1.8171720504760742,0.7139321312873612
1.906480073928833,0.8293426166374944
1.9677772521972656,0.9079092582948525
1.8373055458068848,0.7400464887078524
1.6570448875427246,0.5041049635901058
2.0151805877685547,0.9683215532425266
2.078291416168213,1.0482838820468308
1.7022048234939575,0.5636636245255454
2.00701904296875,0.9579404829438661
1.9905433654785156,0.9369657818242939
1.8117918968200684,0.7069435792903727
1.6146156787872314,0.4478538443533772
1.678917646408081,0.532991771943326
1.669710397720337,0.5208392251085763
1.7601689100265503,0.6396714469060769
2.5728070735931396,1.6578524750040577
2.541138172149658,1.6196614427157456
4.310828685760498,3.6177771247181063
1.9657131433486938,0.9052715321724197
1.8639494180679321,0.7745241386586635
1.7630553245544434,0.6434413017899431
1.691224455833435,0.5492142696064312
2.332782030105591,1.3655980619423882
1.8942748308181763,0.813635274752982
1.931246042251587,0.8611426704910942
1.8932325839996338,0.8122954650781508
1.965269923210144,0.9047044859191898
2.2869555950164795,1.3090468467611704
2.4200801849365234,1.4726476350592033
2.186633348464966,1.1843566545350634
2.936678171157837,2.089210373711373
2.279555320739746,1.2998888920768332
2.21533465385437,1.2201551312921173
2.1012673377990723,1.0772655452355686
1.8722463846206665,0.7852376769410361
1.8128678798675537,0.7083362910660668
1.7022995948791504,0.5637914464745366
2.112342596054077,1.091210753249723
1.574947714805603,0.39501217328074495
2.1943552494049072,1.1939968573919446
3.7347049713134766,2.9936118364573594
3.365717649459839,2.5818773442617524
2.568963050842285,1.6532236304397032
1.9544485807418823,0.8908700807304644
1.9570506811141968,0.8941986285502154
2.5107924938201904,1.5829644038405504
2.2060225009918213,1.208548089022732
2.0277175903320312,0.9842475254066446
1.7873948812484741,0.6752004145351135
1.9963431358337402,0.9443526765245168
1.664154291152954,0.5134946401875584
1.8167728185653687,0.7134140001375164
1.876401662826538,0.7905978677591623
1.7311360836029053,0.6016645900982716
2.0486867427825928,1.0108400249873521
1.7528870105743408,0.6301455578127021
1.6856580972671509,0.541876230502168
1.8630155324935913,0.7733101276803719
1.911975383758545,0.8364060289751865
1.844462275505066,0.7493179240517456
2.5345940589904785,1.6117583806107043
1.8165698051452637,0.7131494301257775
1.7663882970809937,0.6477921871719237
1.5679805278778076,0.38570738402511545
1.5775972604751587,0.39854840201389424
2.1210319995880127,1.1021414341260758
1.8882280588150024,0.8058489662158739
2.1240639686584473,1.1059526466703462
1.8187793493270874,0.7160167358940244
2.595515489578247,1.6851713817222587
1.8891551494598389,0.8070370319568471
2.493839740753174,1.5624169660327831
2.243020534515381,1.2545918401344989
1.8345646858215332,0.7364992511010703
1.9110854864120483,0.8352599159688684
2.051387071609497,1.0142555131550903
1.8015085458755493,0.693572439405603
2.0011074542999268,0.9504207676709483
1.6977213621139526,0.5577632848103087
2.735539674758911,1.8524231885763476
1.899113655090332,0.8198660591994797
1.9106929302215576,0.8347597560613863
1.7907650470733643,0.6795892656542714
2.0628750324249268,1.0287987707909219
1.9156670570373535,0.8411493063178973
1.6980326175689697,0.5581734099837015
1.831394076347351,0.7323890137459613
1.915907382965088,0.8414577928093175
1.937651515007019,0.8693627881567619
1.9499447345733643,0.8851045253329488
1.921101450920105,0.8481269089486781
2.3035056591033936,1.3294955022433674
2.560530662536621,1.6430582150493969
2.3681867122650146,1.4091214355739061
2.0755133628845215,1.0447756813108766
1.9098808765411377,0.8337194472567937
2.1104001998901367,1.0887667833032286
1.740028738975525,0.6133165009661391
1.9023654460906982,0.8240492526576908
2.0761327743530273,1.045558322965035
1.6304653882980347,0.4689004601961135
1.8457142114639282,0.7509346812827247
1.784071922302246,0.6708675003954956
1.7728852033615112,0.6562773509087306
1.866994857788086,0.7784537114713435
1.7453818321228027,0.6203270707103934
2.0082271099090576,0.9594771431807381
1.8366355895996094,0.7391819053294102
1.740746021270752,0.6142539809402582
1.7154083251953125,0.5810270580489898
1.7696367502212524,0.6520382799784047
1.8699895143508911,0.7823234198144308
1.9042062759399414,0.8264193738897078
3.2944045066833496,2.5010824470736783
2.373326539993286,1.4154250571086562
2.218951940536499,1.2246582961747816
2.0149405002593994,0.968014018869907
1.8928366899490356,0.811780309299558
1.6753443479537964,0.5282784268354115
1.6375713348388672,0.47831908715584914
2.01311993598938,0.9657008462436556
1.6309763193130493,0.46957036503352906
1.4606741666793823,0.24138116971319137
1.4296414852142334,0.1992939334007921
1.6332907676696777,0.47264136471769624
2.009242057800293,0.9607698824823607
2.025575637817383,0.9815269649485527
2.0599141120910645,1.0250528973993478
2.011597156524658,0.9637689971970766
2.8435802459716797,1.980101605658388
2.267190933227539,1.2845788217619045
2.636418581008911,1.7342422755459368
1.846736192703247,0.7522605067126711
2.08829402923584,1.0609123097596453
1.9026767015457153,0.8244515823584031
2.3737359046936035,1.4159302751472669
2.238100528717041,1.2484759050183334
2.109628677368164,1.0877974073492864
1.936179518699646,0.8674733083968131
2.284377098083496,1.305856058630393
1.8519978523254395,0.759067382541005
1.927804708480835,0.8567358481295734
2.091975450515747,1.0655536508832584
1.7903387546539307,0.6790301933959972
1.910151481628418,0.8340638762329396
2.047286033630371,1.0090669417507865
1.8256789445877075,0.7249740910485433
1.7217055559158325,0.589296745399718
1.8369807004928589,0.7396301747622552
1.8534258604049683,0.7609184800118014
1.7148668766021729,0.5803104696366284
1.9530409574508667,0.8890709927491552
1.8289036750793457,0.7291552612543029
2.2503364086151123,1.2636739823593321
1.9746700525283813,0.9167148695155133
1.9023857116699219,0.824073234149983
1.9695165157318115,0.9101276355930109
2.0120270252227783,0.9643080749605364
1.8169419765472412,0.7136336420433482
1.9218255281448364,0.8490613540441202
1.9142729043960571,0.839361227210221
2.1911675930023193,1.1900152155823525
1.881000280380249,0.796530222469072
1.951629877090454,0.8872629786540895
2.0118746757507324,0.9641174131707003
1.716937780380249,0.5830329938397468
1.9500529766082764,0.8852442487669485
1.9411096572875977,0.8737969839338021
1.8002599477767944,0.6919480652242185
1.6927471160888672,0.5512199673674878
1.6886087656021118,0.5457628984613925
1.8451051712036133,0.7501499568686896
1.8706594705581665,0.7831869915666473
1.7376024723052979,0.6101387449614456
1.8821778297424316,0.7980497445675315
1.6840813159942627,0.5397986477716601
1.9813766479492188,0.9252728703405722
1.7213265895843506,0.5887955738660103
1.667250394821167,0.5175849425552782
1.7457236051559448,0.6207740309798874
1.8299086093902588,0.7304598425335092
1.9383553266525269,0.8702647421981308
1.4724868535995483,0.2573610556043982
1.5445241928100586,0.35431567012215714
2.3791229724884033,1.4225375035645835
2.5130157470703125,1.5856541394524704
2.449475049972534,1.5084970501720936
1.777899980545044,0.6628186450991
1.9748561382293701,0.9169534347825085
1.9961806535720825,0.9441470188635699
1.9523844718933105,0.8882264038655273
1.8742090463638306,0.7877725147255705
1.8889386653900146,0.8067605009526747
1.7859059572219849,0.6732595798673531
1.8365983963012695,0.7391319785997996
1.8815044164657593,0.7971761755679081
1.8642606735229492,0.7749227788990231
1.8713124990463257,0.7840336037027267
2.0585134029388428,1.0232786240142815
1.948175072669983,0.8828402083026574
2.1749322414398193,1.1697315146823735
1.8569483757019043,0.7654739519210783
2.0822267532348633,1.0532538231715285
2.0659711360931396,1.0327153114775174
1.8544241189956665,0.7622092555683978
1.7571133375167847,0.6356759993738749
1.6836515665054321,0.5392345768896822
1.896626591682434,0.8166633100762686
1.8933308124542236,0.8124162651509869
2.0263235569000244,0.9824753942888799
1.9595242738723755,0.8973644830699004
1.8000738620758057,0.6917064650785459
1.7876384258270264,0.6755159229026887
1.7710410356521606,0.6538692639395367
1.922339916229248,0.8497183160165892
1.771805763244629,0.6548666678906737
1.9493424892425537,0.8843347372825993
1.9842596054077148,0.9289498936413717
1.8152060508728027,0.7113797983198643
1.7708176374435425,0.6535807719429307
2.021853446960449,0.9767967197319262
1.9398069381713867,0.8721257179014842
1.753574013710022,0.6310455481090445
1.9304203987121582,0.8600893890678424
1.7414532899856567,0.6151834869194217
1.7816694974899292,0.6677346129892842
2.044504404067993,1.0055387465200183
1.9885908365249634,0.934473848893215
2.1286251544952393,1.1116872582068398
1.9819519519805908,0.9260019553121925
1.9756817817687988,0.9180057640869597
1.767210602760315,0.6488653440751397
1.8854634761810303,0.8022848285003797
1.841254472732544,0.7451611518902534
1.8516865968704224,0.7586690398377707
2.138688564300537,1.1243256831670614
2.378398895263672,1.4216478675601982
1.6773881912231445,0.5309710783111586
2.1157195568084717,1.0954618446799074
2.0163142681121826,0.9697631801216053
1.7033823728561401,0.5652171253637044
