prediction,actual
0.5399211049079895,0.7403549751992726
0.737293541431427,1.0681074715363814
0.5545119643211365,0.7881409251940085
0.524697482585907,0.6904924541002544
0.5301589369773865,0.708377232174496
0.7720415592193604,1.1140624375699852
0.6864014863967896,1.0007974329223335
0.7928484082221985,1.14158247938483
0.51957106590271,0.6737068376739723
0.5179874897003174,0.6685163620320672
0.552112877368927,0.7802887419373784
0.5720822215080261,0.8456958521134178
0.5115211009979248,0.6473329683728709
0.532886266708374,0.7173106058367229
0.6500834226608276,0.9527659552918724
0.5179874897003174,0.6685093401559122
0.5109796524047852,0.6455628605075574
0.6270060539245605,0.9222428117648341
0.7354916334152222,1.06572443719313
0.5220344662666321,0.681765690217775
0.5109678506851196,0.6455209077729024
0.5356507897377014,0.7263638274529853
0.5860691070556641,0.8681023018795122
0.4516620635986328,0.45127525350990705
0.4648858606815338,0.49458249617367095
0.5347304344177246,0.7233510855379348
0.539504885673523,0.738991184032149
0.5640068650245667,0.8192461108453872
0.7666613459587097,1.1069480868764567
0.7143210768699646,1.037724170458193
0.5540450215339661,0.7866164044718453
0.6369509696960449,0.9353946667883223
0.5111505389213562,0.6461199095133799
0.8261752128601074,1.1856614143365447
0.5434030294418335,0.751760346805189
0.459319531917572,0.23050894000508673
0.5920363664627075,0.8759933434846949
0.45263996720314026,0.27392598874491025
0.6789047122001648,0.990883912462232
0.5334208607673645,0.7190627424596736
0.5355256199836731,0.7259545353835432
0.5234184265136719,0.6863002750208618
0.5685106515884399,0.8339928243674388
0.7023120522499084,1.0218400915213044
0.6318956017494202,0.9287092456145001
0.4695064127445221,0.5097207983062145
0.45265689492225647,0.45453292798643236
0.5276921391487122,0.7002993967621048
0.7781086564064026,1.1220885610300142
0.4568662941455841,0.468318418071773
0.7944557070732117,1.143707965592497
1.1447138786315918,1.5546506519904892
0.731662929058075,1.0606586891141139
1.8280611038208008,2.244455724459191
0.5696577429771423,0.837755835897425
0.5086042284965515,0.637777563596675
0.7494649887084961,1.0842062532628232
0.524958074092865,0.6913440648600373
0.8954547047615051,1.2772888051496507
0.444485068321228,0.42776366159963625
