prediction,actual
0.113575778901577,0.7403549751992726
0.2604103982448578,1.0681074715363814
0.13452792167663574,0.7881409251940085
0.09187550842761993,0.6904924541002544
0.09964001178741455,0.708377232174496
0.281594842672348,1.1140624375699852
0.2296513020992279,1.0007974329223335
0.2943522036075592,1.14158247938483
0.0846075713634491,0.6737068376739723
0.08236359804868698,0.6685163620320672
0.13107404112815857,0.7802887419373784
0.15996748208999634,0.8456958521134178
0.07322560250759125,0.6473329683728709
0.10352606326341629,0.7173106058367229
0.20789489150047302,0.9527659552918724
0.08236084878444672,0.6685093401559122
0.07246361672878265,0.6455628605075574
0.19415146112442017,0.9222428117648341
0.25931647419929504,1.06572443719313
0.08809477090835571,0.681765690217775
0.07244522124528885,0.6455209077729024
0.1074700728058815,0.7263638274529853
0.1699322760105133,0.8681023018795122
-0.00996246188879013,0.45127525350990705
0.008199751377105713,0.49458249617367095
0.1061568483710289,0.7233510855379348
0.11298002302646637,0.738991184032149
0.14824850857257843,0.8192461108453872
0.2783055901527405,1.1069480868764567
0.24648699164390564,1.037724170458193
0.1338568776845932,0.7866164044718453
0.20006535947322845,0.9353946667883223
0.07270333915948868,0.6461199095133799
0.3148992657661438,1.1856614143365447
0.11856357753276825,0.751760346805189
-0.10070111602544785,0.23050894000508673
0.17345014214515686,0.8759933434846949
-0.08309648185968399,0.27392598874491025
0.22514718770980835,0.990883912462232
0.10428910702466965,0.7190627424596736
0.10729146748781204,0.7259545353835432
0.09005820751190186,0.6863002750208618
0.15477687120437622,0.8339928243674388
0.2392331063747406,1.0218400915213044
0.19705748558044434,0.9287092456145001
0.014575846493244171,0.5097207983062145
-0.008599646389484406,0.45453292798643236
0.09613081812858582,0.7002993967621048
0.28530991077423096,1.1220885610300142
-0.002828933298587799,0.468318418071773
0.29534047842025757,1.143707965592497
0.4924618601799011,1.5546506519904892
0.25699129700660706,1.0606586891141139
0.8526871204376221,2.244455724459191
0.1564449667930603,0.837755835897425
0.06911282986402512,0.637777563596675
0.26781535148620605,1.0842062532628232
0.09224391728639603,0.6913440648600373
0.3580572307109833,1.2772888051496507
-0.01977161318063736,0.42776366159963625
0.17672447860240936,0.8833309660369828
0.19521597027778625,0.9246109692518245
0.18685266375541687,0.9059734222507956
0.17205792665481567,0.8728714649521165
0.1253679245710373,0.7672939865160023
0.11833950877189636,0.7512512012765256
0.7073371410369873,1.9748723311753549
0.08789216727018356,0.6812984379163415
0.7811684608459473,2.1132051956667013
0.57785964012146,1.724926507170387
0.2809227406978607,1.1126087901910473
0.2754232585430145,1.100707305182552
0.0753510370850563,0.6522672050425431
0.23916354775428772,1.0216871574389454
0.2783743441104889,1.107096855439063
0.630183756351471,1.8270940911367166
0.3516445457935333,1.263756459650441
0.24257302284240723,1.0291595048015294
0.2739551067352295,1.097527704447682
0.12863020598888397,0.7747252142478821
0.16873590648174286,0.8654147680423188
0.12231142818927765,0.7603225726574261
0.2645223140716553,1.0770511994905656
0.07828763127326965,0.6590752710193779
0.06456651538610458,0.6271973219463975
0.1836056113243103,0.8987242277321209
0.23366594314575195,1.009623336174934
0.11825829744338989,0.7510656571252432
0.0868748128414154,0.6789475970900383
0.0741594210267067,0.6495008833745934
0.1861053705215454,0.90430572666398
0.0980265811085701,0.7046656945671717
0.0779774859547615,0.658355350191214
0.13080629706382751,0.7796780172341674
0.1961449384689331,0.9266781381829502
-0.03613535314798355,0.3883570413862693
-0.09949246793985367,0.23350005097113435
-0.03360692411661148,0.3944605692043137
0.13217630982398987,0.7827946591133422
0.21608564257621765,0.9708913218855607
0.3895186483860016,1.3432809923287075
0.08712531626224518,0.6795263663060015
0.14257656037807465,0.806405063102896
0.226835697889328,0.9946016983491858
-0.001835264265537262,0.4706885393037898
0.28644105792045593,1.1245286034864566
0.12815700471401215,0.7736486059140134
0.13946697115898132,0.7993536117576374
0.3187931478023529,1.1939809094020333
0.005973011255264282,0.4892881503213542
0.11495223641395569,0.7435058338478469
0.16425547003746033,0.8553461117251314
0.12195253372192383,0.7595036909814165
0.11390252411365509,0.7411042331879825
0.17224657535552979,0.8732939081624931
0.45347851514816284,1.4754130641157772
0.011478424072265625,0.5023707982095179
1.2711973190307617,2.963505839979869
2.018183469772339,4.078303658943642
-0.026501841843128204,0.41158430681968705
0.07006832957267761,0.6399979641472849
0.2563455104827881,1.0592513385118596
0.659399151802063,1.8834484557558944
-0.03433888405561447,0.3926939722770776
0.24934744834899902,1.0439779247707572
0.14130055904388428,0.8035128237235564
0.16277465224266052,0.8520145885341283
0.10867184400558472,0.7291193187695773
-0.0847725048661232,0.26980474251616837
0.013530366122722626,0.5072398147413435
0.3525848090648651,1.265741627349858
1.956644892692566,3.993243031498823
0.7737289071083069,2.0993997110865457
0.3638037443161011,1.2893924963884407
0.9317033290863037,2.386443773026346
0.5133693814277649,1.5967517981634924
0.36705830693244934,1.2962388256395776
0.39671626687049866,1.3582874557610698
-0.020038403570652008,0.4271227071245038
-0.0357726588845253,0.3892326336383443
0.4870296120643616,1.5436655813276479
0.16813021898269653,0.864054904365248
0.15929824113845825,0.844187338888591
0.43314582109451294,1.43369824014615
3.8212316036224365,6.1962076685416605
0.18706488609313965,0.9064466252947334
0.021344780921936035,0.5257495993008063
0.21521686017513275,0.9689694700863889
0.09547214210033417,0.6987829095423223
0.06803657859563828,0.6352736696731627
0.0694018304347992,0.6384474386803782
0.039746712893247604,0.5691347371839509
-0.0026288628578186035,0.46879664949312677
0.16056598722934723,0.8470426836644043
0.06642621755599976,0.631525356477162
