prediction,actual
1.4629675149917603,0.7403549751992726
1.461915135383606,1.0681074715363814
1.4628151655197144,0.7881409251940085
1.4631290435791016,0.6904924541002544
1.463072419166565,0.708377232174496
1.4617654085159302,1.1140624375699852
1.4621291160583496,1.0007974329223335
1.461675763130188,1.14158247938483
1.463180661201477,0.6737068376739723
1.463199257850647,0.6685163620320672
1.4628397226333618,0.7802887419373784
1.4626290798187256,0.8456958521134178
1.463266134262085,0.6473329683728709
1.463041067123413,0.7173106058367229
1.462283968925476,0.9527659552918724
1.463199257850647,0.6685093401559122
1.4632686376571655,0.6455628605075574
1.4623795747756958,0.9222428117648341
1.4619194269180298,1.06572443719313
1.4631552696228027,0.681765690217775
1.4632686376571655,0.6455209077729024
1.4630123376846313,0.7263638274529853
1.4625571966171265,0.8681023018795122
1.4638954401016235,0.45127525350990705
1.463756799697876,0.49458249617367095
1.4630208015441895,0.7233510855379348
1.4629666805267334,0.738991184032149
1.4627145528793335,0.8192461108453872
1.4617840051651,1.1069480868764567
1.4620107412338257,1.037724170458193
1.4628177881240845,0.7866164044718453
1.4623380899429321,0.9353946667883223
1.463271141052246,0.6461199095133799
1.4615345001220703,1.1856614143365447
1.4629319906234741,0.751760346805189
1.4646027088165283,0.23050894000508673
1.4625301361083984,0.8759933434846949
1.464468240737915,0.27392598874491025
1.4621604681015015,0.990883912462232
1.463036060333252,0.7190627424596736
1.4630131721496582,0.7259545353835432
1.4631409645080566,0.6863002750208618
1.4626646041870117,0.8339928243674388
1.4620623588562012,1.0218400915213044
1.4623626470565796,0.9287092456145001
1.4637101888656616,0.5097207983062145
1.4638879299163818,0.45453292798643236
1.4630926847457886,0.7002993967621048
1.4617383480072021,1.1220885610300142
1.4638421535491943,0.468318418071773
1.4616681337356567,1.143707965592497
1.460342526435852,1.5546506519904892
1.4619362354278564,1.0606586891141139
1.4581109285354614,2.244455724459191
1.4626519680023193,0.837755835897425
1.4632948637008667,0.637777563596675
1.461860179901123,1.0842062532628232
1.4631222486495972,0.6913440648600373
1.4612367153167725,1.2772888051496507
1.4639707803726196,0.42776366159963625
1.4625064134597778,0.8833309660369828
1.4623727798461914,0.9246109692518245
1.4624336957931519,0.9059734222507956
1.462541937828064,0.8728714649521165
1.4628812074661255,0.7672939865160023
1.462932825088501,0.7512512012765256
1.458983063697815,1.9748723311753549
1.4631561040878296,0.6812984379163415
1.4585390090942383,2.1132051956667013
1.4597917795181274,1.724926507170387
1.4617695808410645,1.1126087901910473
1.461806058883667,1.100707305182552
1.4632508754730225,0.6522672050425431
1.4620572328567505,1.0216871574389454
1.4617831707000732,1.107096855439063
1.4594610929489136,1.8270940911367166
1.4612840414047241,1.263756459650441
1.4620386362075806,1.0291595048015294
1.461814522743225,1.097527704447682
1.4628583192825317,0.7747252142478821
1.4625648260116577,0.8654147680423188
1.4629031419754028,0.7603225726574261
1.4618855714797974,1.0770511994905656
1.463226318359375,0.6590752710193779
1.4633328914642334,0.6271973219463975
1.4624557495117188,0.8987242277321209
1.4620978832244873,1.009623336174934
1.4629311561584473,0.7510656571252432
1.4631645679473877,0.6789475970900383
1.4632585048675537,0.6495008833745934
1.4624429941177368,0.90430572666398
1.4630800485610962,0.7046656945671717
1.4632322788238525,0.658355350191214
1.462842345237732,0.7796780172341674
1.462365984916687,0.9266781381829502
1.464098572731018,0.3883570413862693
1.464595913887024,0.23350005097113435
1.4640781879425049,0.3944605692043137
1.4628304243087769,0.7827946591133422
1.4622255563735962,0.9708913218855607
1.4610235691070557,1.3432809923287075
1.4631654024124146,0.6795263663060015
1.4627560377120972,0.806405063102896
1.462147831916809,0.9946016983491858
1.4638363122940063,0.4706885393037898
1.461730718612671,1.1245286034864566
1.4628609418869019,0.7736486059140134
1.4627763032913208,0.7993536117576374
1.461505651473999,1.1939809094020333
1.4637770652770996,0.4892881503213542
1.4629590511322021,0.7435058338478469
1.4625978469848633,0.8553461117251314
1.462905764579773,0.7595036909814165
1.4629632234573364,0.7411042331879825
1.4625377655029297,0.8732939081624931
1.4605979919433594,1.4754130641157772
1.4637305736541748,0.5023707982095179
1.4557785987854004,2.963505839979869
1.452148675918579,4.078303658943642
1.464023232460022,0.41158430681968705
1.4632898569107056,0.6399979641472849
1.4619413614273071,1.0592513385118596
1.4592825174331665,1.8834484557558944
1.4640858173370361,0.3926939722770776
1.461990475654602,1.0439779247707572
1.4627628326416016,0.8035128237235564
1.4626046419143677,0.8520145885341283
1.4630013704299927,0.7291193187695773
1.4644817113876343,0.26980474251616837
1.463716983795166,0.5072398147413435
1.4612722396850586,1.265741627349858
1.4524303674697876,3.993243031498823
1.4585795402526855,2.0993997110865457
1.4611985683441162,1.2893924963884407
1.4576524496078491,2.386443773026346
1.4602054357528687,1.5967517981634924
1.4611766338348389,1.2962388256395776
1.4609795808792114,1.3582874557610698
1.4639732837677002,0.4271227071245038
1.464095115661621,0.3892326336383443
1.4603780508041382,1.5436655813276479
1.4625664949417114,0.864054904365248
1.4626317024230957,0.844187338888591
1.460734248161316,1.43369824014615
1.4452111721038818,6.1962076685416605
1.462432861328125,0.9064466252947334
1.4636569023132324,0.5257495993008063
1.46222984790802,0.9689694700863889
1.4631036520004272,0.6987829095423223
1.4633058309555054,0.6352736696731627
1.4632973670959473,0.6384474386803782
1.4635173082351685,0.5691347371839509
1.4638413190841675,0.46879664949312677
1.4626214504241943,0.8470426836644043
1.4633169174194336,0.631525356477162
1.4643691778182983,0.30439521854486
1.4646568298339844,0.21464884256049033
1.464013934135437,0.41480767526567547
1.4621655941009521,0.9898713341177092
1.4629615545272827,0.7418565260553693
1.4625225067138672,0.8786300579809022
1.4613618850708008,1.2384711596756415
1.4643633365631104,0.3051260292318067
1.4612154960632324,1.2839199555518344
1.4618457555770874,1.0885101872864456
1.464135766029358,0.37686184332225126
1.4579764604568481,2.285084299892093
1.4627585411071777,0.8058919305767547
1.4624793529510498,0.891635822275911
1.459455132484436,1.8296693344628547
1.4630275964736938,0.7213480061035799
1.462968349456787,0.7396780782394144
1.4613754749298096,1.2349029754552447
1.4630647897720337,0.7098647987857079
1.4632686376571655,0.6464304192572516
1.4620589017868042,1.0227284183623389
1.462959885597229,0.7429996636904354
1.463496208190918,0.5760664000825989
1.461694359779358,1.1353257497010139
1.463761806488037,0.4934813112732599
1.4612594842910767,1.269602231056914
1.4624624252319336,0.8975132516325065
1.4626823663711548,0.8287295711447068
1.463578224182129,0.5495457259639176
1.4626214504241943,0.8479582053986828
1.4627788066864014,0.7983781660463412
1.462648630142212,0.8401349427506233
1.46302330493927,0.722977378908668
1.4632500410079956,0.6528909023644133
1.4632500410079956,0.6529244645521373
1.4627492427825928,0.8074113931677893
1.4645256996154785,0.2554342051815228
1.4616469144821167,1.1501165582250217
1.461851716041565,1.0871264016245077
1.4626046419143677,0.8535270887564329
1.4619659185409546,1.0508636479372724
1.4595710039138794,1.794288123770199
1.4625394344329834,0.8738498860346648
1.462914228439331,0.7560846918756009
1.46244215965271,0.903921725250181
1.463377833366394,0.6132825817338649
1.4632762670516968,0.6443278434082257
1.4626476764678955,0.8396477554618005
1.463180661201477,0.6745844531784988
1.461866021156311,1.0825359988567307
1.4609804153442383,1.3574135297168959
1.4636273384094238,0.5350114539492677
1.4628304243087769,0.7828535714641343
1.4620851278305054,1.0137832622299534
1.4611080884933472,1.3172435185013716
1.4615691900253296,1.1745323357051003
1.4611479043960571,1.3053559582303358
1.4579484462738037,2.2948382809456556
1.4625216722488403,0.8781318618184466
1.4602731466293335,1.5760926054114952
1.462157964706421,0.9914128144560095
1.462080955505371,1.0158907771952577
1.4637778997421265,0.4878315275711644
1.461460828781128,1.2078092448334041
1.460464358329773,1.5173994799732982
1.4602934122085571,1.5690831068008915
1.4615200757980347,1.190284903232645
1.460842490196228,1.3998801704945099
1.4616140127182007,1.1608099234903049
1.4613170623779297,1.2519419744973577
1.4597723484039307,1.7313854430844975
1.4576371908187866,2.390596915234911
1.4592816829681396,1.8836012708234033
1.4624227285385132,0.9086500067217813
1.4619768857955933,1.0481480861028838
1.4612451791763306,1.2753738562117838
1.4637906551361084,0.48398380722163026
1.4626765251159668,0.8310448265308344
1.4642491340637207,0.34068394722312645
1.4627281427383423,0.8141723887714154
1.4631036520004272,0.698825814395778
1.4631434679031372,0.6856453363008443
1.4630951881408691,0.7008889368220006
1.4630342721939087,0.7194031844383416
1.4632898569107056,0.6399929655235814
1.4621291160583496,1.0003348222000534
1.4606842994689941,1.4483802690971805
1.461815357208252,1.0979128365025572
1.4613162279129028,1.2525356205695812
1.46304190158844,0.717616116956891
1.4621706008911133,0.9877138329153691
1.4515117406845093,4.27424351935131
1.4630681276321411,0.7086527515524427
1.4624861478805542,0.889443390215071
1.4601725339889526,1.6064150899012901
1.4615403413772583,1.1829698935018733
1.463117241859436,0.6936339105756718
1.4628591537475586,0.7743494248587387
1.4623711109161377,0.9255404157235629
1.462377905845642,0.9235276960863513
1.4625369310379028,0.8740116272159304
1.4625757932662964,0.8615020358309257
1.4626197814941406,0.84829061387497
1.463378667831421,0.6123690832520378
1.4625521898269653,0.8697725562856043
1.4624295234680176,0.9076360597064823
1.4621798992156982,0.9842355644142112
1.4611377716064453,1.307887761136193
1.4634437561035156,0.5925343063665791
1.461712121963501,1.130141581846163
1.4580652713775635,2.2582081284162077
1.457625389099121,2.395430108296861
1.4580440521240234,2.2659974123245683
1.4606783390045166,1.4500445727607687
1.4611326456069946,1.3099264855181485
1.461251974105835,1.2733382262159307
1.4627281427383423,0.8141694134001634
1.4634065628051758,0.6034676055696336
1.4618077278137207,1.099883603405114
1.463947057723999,0.43508072433657197
1.4627670049667358,0.8028249178900654
1.4635071754455566,0.5726719180359008
1.4640114307403564,0.41584715096631747
1.4628591537475586,0.7737923758529162
1.4641163349151611,0.3834510707434923
1.461959958076477,1.0531459957173515
1.4634445905685425,0.5922868744932525
