prediction,actual
3.3198132514953613,0.7403549751992726
3.7334530353546143,1.0681074715363814
3.3827311992645264,0.7881409251940085
3.253146171569824,0.6904924541002544
3.2771828174591064,0.708377232174496
3.7883176803588867,1.1140624375699852
3.6517786979675293,1.0007974329223335
3.8208322525024414,1.14158247938483
3.2304611206054688,0.6737068376739723
3.223426342010498,0.6685163620320672
3.3724546432495117,0.7802887419373784
3.4572691917419434,0.8456958521134178
3.1945762634277344,0.6473329683728709
3.289130926132202,0.7173106058367229
3.5925052165985107,0.9527659552918724
3.223414421081543,0.6685093401559122
3.1921567916870117,0.6455628605075574
3.554393768310547,0.9222428117648341
3.730593681335449,1.06572443719313
3.2413687705993652,0.681765690217775
3.1920993328094482,0.6455209077729024
3.3012142181396484,0.7263638274529853
3.4859297275543213,0.8681023018795122
2.9178171157836914,0.45127525350990705
2.9805150032043457,0.49458249617367095
3.2971978187561035,0.7233510855379348
3.318002939224243,0.738991184032149
3.423177480697632,0.8192461108453872
3.779871702194214,1.1069480868764567
3.6967813968658447,1.037724170458193
3.38073468208313,0.7866164044718453
3.57085919380188,0.9353946667883223
3.192918300628662,0.6461199095133799
3.872394323348999,1.1856614143365447
3.3349151611328125,0.751760346805189
2.5832290649414062,0.23050894000508673
3.4959828853607178,0.8759933434846949
2.651092529296875,0.27392598874491025
3.639610767364502,0.990883912462232
3.291475772857666,0.7190627424596736
3.3006677627563477,0.7259545353835432
3.2474935054779053,0.6863002750208618
3.442218065261841,0.8339928243674388
3.677485466003418,1.0218400915213044
3.562497854232788,0.9287092456145001
3.002218723297119,0.5097207983062145
2.9225645065307617,0.45453292798643236
3.2663393020629883,0.7002993967621048
3.79782772064209,1.1220885610300142
2.9425981044769287,0.468318418071773
3.8233330249786377,1.143707965592497
4.281151294708252,1.5546506519904892
3.724494457244873,1.0606586891141139
4.9583940505981445,2.244455724459191
3.447063684463501,0.837755835897425
3.1814980506896973,0.637777563596675
3.7527542114257812,1.0842062532628232
3.254293203353882,0.6913440648600373
3.9775993824005127,1.2772888051496507
2.8833870887756348,0.42776366159963625
3.505303382873535,0.8833309660369828
3.5573647022247314,0.9246109692518245
3.533942222595215,0.9059734222507956
3.4920103549957275,0.8728714649521165
3.3553969860076904,0.7672939865160023
3.3342432975769043,0.7512512012765256
4.704922199249268,1.9748723311753549
3.240734338760376,0.6812984379163415
4.836551189422607,2.1132051956667013
4.457602024078369,1.724926507170387
3.7865920066833496,1.1126087901910473
3.7724475860595703,1.100707305182552
3.2013115882873535,0.6522672050425431
3.677297592163086,1.0216871574389454
3.780047655105591,1.107096855439063
4.560272216796875,1.8270940911367166
3.962228536605835,1.263756459650441
3.686384677886963,1.0291595048015294
3.768657922744751,1.097527704447682
3.365159273147583,0.7747252142478821
3.482501983642578,0.8654147680423188
3.34621524810791,0.7603225726574261
3.744189739227295,1.0770511994905656
3.2105915546417236,0.6590752710193779
3.1669681072235107,0.6271973219463975
3.524792432785034,0.8987242277321209
3.6625781059265137,1.009623336174934
3.333997964859009,0.7510656571252432
3.237560272216797,0.6789475970900383
3.1975369453430176,0.6495008833745934
3.5318374633789062,0.90430572666398
3.2722034454345703,0.7046656945671717
3.209613800048828,0.658355350191214
3.371654510498047,0.7796780172341674
3.5599515438079834,0.9266781381829502
2.8250608444213867,0.3883570413862693
2.5879359245300293,0.23350005097113435
2.834141254425049,0.3944605692043137
3.375735282897949,0.7827946591133422
3.6149699687957764,0.9708913218855607
4.051788806915283,1.3432809923287075
3.238342046737671,0.6795263663060015
3.4065258502960205,0.806405063102896
3.644178867340088,0.9946016983491858
2.9460344314575195,0.4706885393037898
3.800710678100586,1.1245286034864566
3.3637447357177734,0.7736486059140134
3.397352457046509,0.7993536117576374
3.8820583820343018,1.1939809094020333
2.972899913787842,0.4892881503213542
3.3239905834198,0.7435058338478469
3.4696385860443115,0.8553461117251314
3.3451356887817383,0.7595036909814165
3.320808172225952,0.7411042331879825
3.4925448894500732,0.8732939081624931
4.1965837478637695,1.4754130641157772
2.9916951656341553,0.5023707982095179
5.58518648147583,2.963505839979869
6.484752178192139,4.078303658943642
2.859534740447998,0.41158430681968705
3.184540033340454,0.6399979641472849
