prediction,actual
1.672187328338623,0.7403549751992726
1.672972321510315,1.0681074715363814
1.6723031997680664,0.7881409251940085
1.6720671653747559,0.6904924541002544
1.6721111536026,0.708377232174496
1.6730815172195435,1.1140624375699852
1.6728116273880005,1.0007974329223335
1.673147439956665,1.14158247938483
1.6720283031463623,0.6737068376739723
1.6720147132873535,0.6685163620320672
1.6722829341888428,0.7802887419373784
1.672439455986023,0.8456958521134178
1.6719640493392944,0.6473329683728709
1.6721323728561401,0.7173106058367229
1.672696590423584,0.9527659552918724
1.6720147132873535,0.6685093401559122
1.6719605922698975,0.6455628605075574
1.6726230382919312,0.9222428117648341
1.6729656457901,1.06572443719313
1.672047734260559,0.681765690217775
1.6719605922698975,0.6455209077729024
1.6721551418304443,0.7263638274529853
1.6724927425384521,0.8681023018795122
1.6714961528778076,0.45127525350990705
1.6716002225875854,0.49458249617367095
1.6721466779708862,0.7233510855379348
1.6721848249435425,0.738991184032149
1.6723768711090088,0.8192461108453872
1.673065423965454,1.1069480868764567
1.672898769378662,1.037724170458193
1.6722981929779053,0.7866164044718453
1.6726559400558472,0.9353946667883223
1.6719614267349243,0.6461199095133799
1.6732540130615234,1.1856614143365447
1.672215223312378,0.751760346805189
1.6709682941436768,0.23050894000508673
1.672512173652649,0.8759933434846949
1.6710723638534546,0.27392598874491025
1.672787070274353,0.990883912462232
1.6721357107162476,0.7190627424596736
1.6721534729003906,0.7259545353835432
1.672057867050171,0.6863002750208618
1.672412395477295,0.8339928243674388
1.6728615760803223,1.0218400915213044
1.672639012336731,0.9287092456145001
1.6716357469558716,0.5097207983062145
1.671502947807312,0.45453292798643236
1.6720917224884033,0.7002993967621048
1.673101782798767,1.1220885610300142
1.6715376377105713,0.468318418071773
1.6731534004211426,1.143707965592497
1.6741372346878052,1.5546506519904892
1.6729545593261719,1.0606586891141139
1.6757910251617432,2.244455724459191
1.672420859336853,0.837755835897425
1.6719419956207275,0.637777563596675
1.673011302947998,1.0842062532628232
1.672069787979126,0.6913440648600373
1.6734731197357178,1.2772888051496507
1.671439528465271,0.42776366159963625
1.6725291013717651,0.8833309660369828
1.6726288795471191,0.9246109692518245
1.672584056854248,0.9059734222507956
1.6725045442581177,0.8728714649521165
1.6722524166107178,0.7672939865160023
1.6722135543823242,0.7512512012765256
1.6751447916030884,1.9748723311753549
1.6720452308654785,0.6812984379163415
1.675476312637329,2.1132051956667013
1.6745449304580688,1.724926507170387
1.673079013824463,1.1126087901910473
1.6730501651763916,1.100707305182552
1.6719766855239868,0.6522672050425431
1.6728607416152954,1.0216871574389454
1.673065423965454,1.107096855439063
1.6747910976409912,1.8270940911367166
1.6734418869018555,1.263756459650441
1.6728793382644653,1.0291595048015294
1.6730417013168335,1.097527704447682
1.6722701787948608,0.7747252142478821
1.6724867820739746,0.8654147680423188
1.6722356081008911,0.7603225726574261
1.6729927062988281,1.0770511994905656
1.6719944477081299,0.6590752710193779
1.67191743850708,0.6271973219463975
1.672566294670105,0.8987242277321209
1.6728318929672241,1.009623336174934
1.6722127199172974,0.7510656571252432
1.6720401048660278,0.6789475970900383
1.6719698905944824,0.6495008833745934
1.6725798845291138,0.90430572666398
1.672102689743042,0.7046656945671717
1.6719911098480225,0.658355350191214
1.672282099723816,0.7796780172341674
1.6726340055465698,0.9266781381829502
1.671345591545105,0.3883570413862693
1.6709750890731812,0.23350005097113435
1.6713600158691406,0.3944605692043137
1.6722897291183472,0.7827946591133422
1.6727389097213745,0.9708913218855607
1.6736313104629517,1.3432809923287075
1.6720417737960815,0.6795263663060015
1.672345519065857,0.806405063102896
1.672796368598938,0.9946016983491858
1.6715419292449951,0.4706885393037898
1.6731069087982178,1.1245286034864566
1.6722668409347534,0.7736486059140134
1.6723294258117676,0.7993536117576374
1.6732735633850098,1.1939809094020333
1.671587586402893,0.4892881503213542
1.6721957921981812,0.7435058338478469
1.672463059425354,0.8553461117251314
1.6722338199615479,0.7595036909814165
1.6721889972686768,0.7411042331879825
1.6725053787231445,0.8732939081624931
1.6739476919174194,1.4754130641157772
1.6716188192367554,0.5023707982095179
1.6775168180465698,2.963505839979869
1.6801950931549072,4.078303658943642
1.671400547027588,0.41158430681968705
1.671947956085205,0.6399979641472849
1.6729512214660645,1.0592513385118596
1.6749248504638672,1.8834484557558944
1.6713565587997437,0.3926939722770776
1.6729131937026978,1.0439779247707572
1.6723387241363525,0.8035128237235564
1.6724555492401123,0.8520145885341283
1.672160267829895,0.7291193187695773
1.6710630655288696,0.26980474251616837
1.6716299057006836,0.5072398147413435
1.6734460592269897,1.265741627349858
1.679990291595459,3.993243031498823
1.675443410873413,2.0993997110865457
1.673502802848816,1.2893924963884407
1.6761319637298584,2.386443773026346
1.674237847328186,1.5967517981634924
1.6735180616378784,1.2962388256395776
1.6736668348312378,1.3582874557610698
1.6714378595352173,0.4271227071245038
1.6713472604751587,0.3892326336383443
1.6741126775741577,1.5436655813276479
1.672484278678894,0.864054904365248
1.6724351644515991,0.844187338888591
1.6738479137420654,1.43369824014615
1.6852918863296509,6.1962076685416605
1.672584891319275,0.9064466252947334
1.6716747283935547,0.5257495993008063
1.6727346181869507,0.9689694700863889
1.6720892190933228,0.6987829095423223
1.67193603515625,0.6352736696731627
1.6719436645507812,0.6384474386803782
1.6717778444290161,0.5691347371839509
1.6715376377105713,0.46879664949312677
1.6724427938461304,0.8470426836644043
1.671926736831665,0.631525356477162
1.6711442470550537,0.30439521854486
1.67093026638031,0.21464884256049033
1.671409010887146,0.41480767526567547
1.6727854013442993,0.9898713341177092
1.6721924543380737,0.7418565260553693
1.6725181341171265,0.8786300579809022
1.6733801364898682,1.2384711596756415
1.6711468696594238,0.3051260292318067
1.6734892129898071,1.2839199555518344
1.6730214357376099,1.0885101872864456
1.671318531036377,0.37686184332225126
1.6758891344070435,2.285084299892093
1.67234468460083,0.8058919305767547
1.6725493669509888,0.891635822275911
1.6747970581054688,1.8296693344628547
1.672142505645752,0.7213480061035799
1.6721864938735962,0.7396780782394144
1.6733708381652832,1.2349029754552447
1.672115445137024,0.7098647987857079
1.6719632148742676,0.6464304192572516
1.6728640794754028,1.0227284183623389
1.6721941232681274,0.7429996636904354
1.6717939376831055,0.5760664000825989
1.673133134841919,1.1353257497010139
1.671596884727478,0.4934813112732599
1.6734553575515747,1.269602231056914
1.6725629568099976,0.8975132516325065
1.6723988056182861,0.8287295711447068
1.6717321872711182,0.5495457259639176
1.672445297241211,0.8479582053986828
1.6723260879516602,0.7983781660463412
1.6724258661270142,0.8401349427506233
1.6721466779708862,0.722977378908668
1.6719783544540405,0.6528909023644133
1.6719775199890137,0.6529244645521373
1.6723480224609375,0.8074113931677893
1.6710275411605835,0.2554342051815228
1.673168659210205,1.1501165582250217
1.6730180978775024,1.0871264016245077
1.6724580526351929,0.8535270887564329
1.6729309558868408,1.0508636479372724
1.6747115850448608,1.794288123770199
1.6725070476531982,0.8738498860346648
1.672224521636963,0.7560846918756009
1.672579050064087,0.903921725250181
1.6718835830688477,0.6132825817338649
1.671958088874817,0.6443278434082257
1.6724250316619873,0.8396477554618005
1.672029972076416,0.6745844531784988
1.6730070114135742,1.0825359988567307
1.6736643314361572,1.3574135297168959
1.6716958284378052,0.5350114539492677
1.6722897291183472,0.7828535714641343
1.6728421449661255,1.0137832622299534
1.6735678911209106,1.3172435185013716
1.6732269525527954,1.1745323357051003
1.673539161682129,1.3053559582303358
1.6759120225906372,2.2948382809456556
1.6725172996520996,0.8781318618184466
1.6741888523101807,1.5760926054114952
1.6727888584136963,0.9914128144560095
1.6728471517562866,1.0158907771952577
1.6715832948684692,0.4878315275711644
1.6733064651489258,1.2078092448334041
1.6740484237670898,1.5173994799732982
1.6741727590560913,1.5690831068008915
1.6732650995254517,1.190284903232645
1.6737667322158813,1.3998801704945099
1.6731940507888794,1.1608099234903049
1.6734122037887573,1.2519419744973577
1.6745610237121582,1.7313854430844975
1.6761420965194702,2.390596915234911
1.674925684928894,1.8836012708234033
1.6725908517837524,0.9086500067217813
1.6729241609573364,1.0481480861028838
1.6734681129455566,1.2753738562117838
1.6715739965438843,0.48398380722163026
1.6724047660827637,0.8310448265308344
1.6712322235107422,0.34068394722312645
1.6723649501800537,0.8141723887714154
1.6720892190933228,0.698825814395778
1.6720561981201172,0.6856453363008443
1.672093391418457,0.7008889368220006
1.6721373796463013,0.7194031844383416
1.671947956085205,0.6399929655235814
1.6728099584579468,1.0003348222000534
1.6738834381103516,1.4483802690971805
1.6730425357818604,1.0979128365025572
1.6734131574630737,1.2525356205695812
1.672133207321167,0.717616116956891
1.6727794408798218,0.9877138329153691
1.680666208267212,4.27424351935131
