prediction,actual
-46.59394836425781,0.7403549751992726
-46.5927619934082,1.0681074715363814
-46.593780517578125,0.7881409251940085
-46.59413528442383,0.6904924541002544
-46.59407043457031,0.708377232174496
-46.59259033203125,1.1140624375699852
-46.5930061340332,1.0007974329223335
-46.592491149902344,1.14158247938483
-46.59419250488281,0.6737068376739723
-46.59421157836914,0.6685163620320672
-46.593807220458984,0.7802887419373784
-46.593563079833984,0.8456958521134178
-46.59429168701172,0.6473329683728709
-46.59403610229492,0.7173106058367229
-46.59318161010742,0.9527659552918724
-46.59421157836914,0.6685093401559122
-46.594295501708984,0.6455628605075574
-46.593292236328125,0.9222428117648341
-46.59276580810547,1.06572443719313
-46.59416198730469,0.681765690217775
-46.594295501708984,0.6455209077729024
-46.593997955322266,0.7263638274529853
-46.59348678588867,0.8681023018795122
-46.59500503540039,0.45127525350990705
-46.5948486328125,0.49458249617367095
-46.594017028808594,0.7233510855379348
-46.59395217895508,0.738991184032149
-46.593666076660156,0.8192461108453872
-46.59261703491211,1.1069480868764567
-46.592872619628906,1.037724170458193
-46.59378433227539,0.7866164044718453
-46.59324645996094,0.9353946667883223
-46.594295501708984,0.6461199095133799
-46.59233856201172,1.1856614143365447
-46.59391403198242,0.751760346805189
-46.59581756591797,0.23050894000508673
-46.59345626831055,0.8759933434846949
-46.59565353393555,0.27392598874491025
-46.593040466308594,0.990883912462232
-46.59402847290039,0.7190627424596736
-46.59400177001953,0.7259545353835432
-46.594146728515625,0.6863002750208618
-46.59360885620117,0.8339928243674388
-46.592933654785156,1.0218400915213044
-46.593265533447266,0.9287092456145001
-46.59479522705078,0.5097207983062145
-46.59498977661133,0.45453292798643236
-46.59409713745117,0.7002993967621048
-46.592559814453125,1.1220885610300142
-46.59494400024414,0.468318418071773
-46.59248733520508,1.143707965592497
-46.59099578857422,1.5546506519904892
-46.5927848815918,1.0606586891141139
-46.5885124206543,2.244455724459191
-46.593597412109375,0.837755835897425
-46.59432601928711,0.637777563596675
-46.59270477294922,1.0842062532628232
-46.59413146972656,0.6913440648600373
-46.59199905395508,1.2772888051496507
-46.5950927734375,0.42776366159963625
-46.59342956542969,0.8833309660369828
-46.59327697753906,0.9246109692518245
-46.593345642089844,0.9059734222507956
-46.593467712402344,0.8728714649521165
-46.59385299682617,0.7672939865160023
-46.593910217285156,0.7512512012765256
-46.589481353759766,1.9748723311753549
-46.59416580200195,0.6812984379163415
-46.58898162841797,2.1132051956667013
-46.59037780761719,1.724926507170387
-46.59259796142578,1.1126087901910473
-46.59264373779297,1.100707305182552
-46.59427261352539,0.6522672050425431
-46.592926025390625,1.0216871574389454
-46.59261703491211,1.107096855439063
-46.59001159667969,1.8270940911367166
-46.59204864501953,1.263756459650441
-46.59290313720703,1.0291595048015294
-46.5926513671875,1.097527704447682
-46.59382247924805,0.7747252142478821
-46.5934944152832,0.8654147680423188
-46.593875885009766,0.7603225726574261
-46.59272766113281,1.0770511994905656
-46.59424591064453,0.6590752710193779
-46.59436798095703,0.6271973219463975
-46.59337615966797,0.8987242277321209
-46.59297561645508,1.009623336174934
-46.59391403198242,0.7510656571252432
-46.594173431396484,0.6789475970900383
-46.59428024291992,0.6495008833745934
-46.59335708618164,0.90430572666398
-46.59408187866211,0.7046656945671717
-46.5942497253418,0.658355350191214
-46.593807220458984,0.7796780172341674
-46.5932731628418,0.9266781381829502
-46.59523391723633,0.3883570413862693
-46.59579849243164,0.23350005097113435
-46.59521484375,0.3944605692043137
-46.59379577636719,0.7827946591133422
-46.593109130859375,0.9708913218855607
-46.59176254272461,1.3432809923287075
-46.59417724609375,0.6795263663060015
-46.59371566772461,0.806405063102896
-46.59302520751953,0.9946016983491858
-46.594932556152344,0.4706885393037898
-46.592552185058594,1.1245286034864566
-46.59382629394531,0.7736486059140134
-46.5937385559082,0.7993536117576374
-46.59230422973633,1.1939809094020333
-46.59486770629883,0.4892881503213542
-46.593936920166016,0.7435058338478469
-46.593536376953125,0.8553461117251314
-46.5938835144043,0.7595036909814165
-46.59394836425781,0.7411042331879825
-46.59346008300781,0.8732939081624931
