prediction,actual
0.7629958391189575,0.7403549751992726
1.1020355224609375,1.0681074715363814
0.8123926520347595,0.7881409251940085
0.7114676833152771,0.6904924541002544
0.7299473285675049,0.708377232174496
1.1496191024780273,1.1140624375699852
1.0323610305786133,1.0007974329223335
1.1781189441680908,1.14158247938483
0.6941224336624146,0.6737068376739723
0.688759982585907,0.6685163620320672
0.8042741417884827,0.7802887419373784
0.8719019293785095,0.8456958521134178
0.6668762564659119,0.6473329683728709
0.7391791343688965,0.7173106058367229
0.9826576113700867,0.9527659552918724
0.6887523531913757,0.6685093401559122
0.6650447845458984,0.6455628605075574
0.9510776400566101,0.9222428117648341
1.0995687246322632,1.06572443719313
0.7024499177932739,0.681765690217775
0.6650024652481079,0.6455209077729024
0.7485369443893433,0.7263638274529853
0.895075261592865,0.8681023018795122
0.46444088220596313,0.45127525350990705
0.5091380476951599,0.49458249617367095
0.7454221844673157,0.7233510855379348
0.7615864872932434,0.738991184032149
0.8445520997047424,0.8192461108453872
1.14225172996521,1.1069480868764567
1.0705829858779907,1.037724170458193
0.8108171224594116,0.7866164044718453
0.964684247970581,0.9353946667883223
0.6656234264373779,0.6461199095133799
1.223775029182434,1.1856614143365447
0.7747836709022522,0.751760346805189
0.23674815893173218,0.23050894000508673
0.9032382369041443,0.8759933434846949
0.28150707483291626,0.27392598874491025
1.0221027135849,0.990883912462232
0.7409911155700684,0.7190627424596736
0.7481131553649902,0.7259545353835432
0.7071356177330017,0.6863002750208618
0.8598011136054993,0.8339928243674388
1.0541419982910156,1.0218400915213044
0.9577665328979492,0.9287092456145001
0.524764358997345,0.5097207983062145
0.4678035080432892,0.45453292798643236
0.7216004133224487,0.7002993967621048
1.157930850982666,1.1220885610300142
0.48202893137931824,0.468318418071773
1.1803196668624878,1.143707965592497
1.6063517332077026,1.5546506519904892
1.0943260192871094,1.0606586891141139
2.3233015537261963,2.244455724459191
0.8636919856071472,0.837755835897425
0.6570040583610535,0.637777563596675
1.1187022924423218,1.0842062532628232
0.712346613407135,0.6913440648600373
1.3187119960784912,1.2772888051496507
0.44017666578292847,0.42776366159963625
0.9108263254165649,0.8833309660369828
0.9535279273986816,0.9246109692518245
0.934247612953186,0.9059734222507956
0.900007963180542,0.8728714649521165
0.7908426523208618,0.7672939865160023
0.7742583155632019,0.7512512012765256
2.0428497791290283,1.9748723311753549
0.7019660472869873,0.6812984379163415
2.186718702316284,2.1132051956667013
1.7831215858459473,1.724926507170387
1.148112416267395,1.1126087901910473
1.1357896327972412,1.100707305182552
0.6719722151756287,0.6522672050425431
1.0539829730987549,1.0216871574389454
1.1424052715301514,1.107096855439063
1.8892524242401123,1.8270940911367166
1.3046886920928955,1.263756459650441
1.0617165565490723,1.0291595048015294
1.1324958801269531,1.097527704447682
0.7985238432884216,0.7747252142478821
0.8922959566116333,0.8654147680423188
0.7836356163024902,0.7603225726574261
1.1112960577011108,1.0770511994905656
0.6790053844451904,0.6590752710193779
0.6460744738578796,0.6271973219463975
0.9267486929893494,0.8987242277321209
1.0414968729019165,1.009623336174934
0.7740671634674072,0.7510656571252432
0.6995381712913513,0.6789475970900383
0.6691154837608337,0.6495008833745934
0.9325231313705444,0.90430572666398
0.7261118292808533,0.7046656945671717
0.6782626509666443,0.658355350191214
0.8036447763442993,0.7796780172341674
0.9556668996810913,0.9266781381829502
0.3995197117328644,0.3883570413862693
0.23983246088027954,0.23350005097113435
0.4058169424533844,0.3944605692043137
0.8068656921386719,0.7827946591133422
1.0014129877090454,0.9708913218855607
1.3871158361434937,1.3432809923287075
0.7001354098320007,0.6795263663060015
0.8312745690345764,0.806405063102896
1.0259500741958618,0.9946016983491858
0.48447540402412415,0.4706885393037898
1.1604564189910889,1.1245286034864566
0.7974109649658203,0.7736486059140134
0.8239850401878357,0.7993536117576374
1.2323943376541138,1.1939809094020333
0.503673255443573,0.4892881503213542
0.7662535905838013,0.7435058338478469
0.88188236951828,0.8553461117251314
0.7827892899513245,0.7595036909814165
0.7637711763381958,0.7411042331879825
0.9004457592964172,0.8732939081624931
1.52414071559906,1.4754130641157772
0.5171762108802795,0.5023707982095179
3.072869300842285,2.963505839979869
4.238874912261963,4.078303658943642
0.4234844744205475,0.41158430681968705
0.659298300743103,0.6399979641472849
1.0928676128387451,1.0592513385118596
1.947813868522644,1.8834484557558944
0.4039939343929291,0.3926939722770776
1.0770552158355713,1.0439779247707572
0.8282849788665771,0.8035128237235564
0.8784389495849609,0.8520145885341283
0.751384437084198,0.7291193187695773
0.27725622057914734,0.26980474251616837
0.5222036838531494,0.5072398147413435
1.3067461252212524,1.265741627349858
4.149757385253906,3.993243031498823
2.1723575592041016,2.0993997110865457
1.3312568664550781,1.2893924963884407
2.471144914627075,2.386443773026346
1.6500446796417236,1.5967517981634924
1.3383526802062988,1.2962388256395776
1.4026724100112915,1.3582874557610698
0.4395151436328888,0.4271227071245038
0.4004240334033966,0.3892326336383443
1.5949504375457764,1.5436655813276479
0.8908895254135132,0.864054904365248
0.8703441023826599,0.844187338888591
1.4808719158172607,1.43369824014615
6.464005470275879,6.1962076685416605
0.9347365498542786,0.9064466252947334
0.5413110256195068,0.5257495993008063
0.9994242191314697,0.9689694700863889
0.7200345396995544,0.6987829095423223
0.6544180512428284,0.6352736696731627
0.6576960682868958,0.6384474386803782
0.5861079692840576,0.5691347371839509
0.48252296447753906,0.46879664949312677
0.8732960224151611,0.8470426836644043
0.6505452990531921,0.631525356477162
0.3129229247570038,0.30439521854486
0.2204028069972992,0.21464884256049033
0.42680904269218445,0.41480767526567547
1.021053671836853,0.9898713341177092
0.7645481824874878,0.7418565260553693
0.9059638381004333,0.8786300579809022
1.2784881591796875,1.2384711596756415
0.313676655292511,0.3051260292318067
1.325584888458252,1.2839199555518344
1.1231591701507568,1.0885101872864456
0.3876621127128601,0.37686184332225126
2.365596294403076,2.285084299892093
0.8307433128356934,0.8058919305767547
0.9194164872169495,0.891635822275911
1.8919285535812378,1.8296693344628547
0.7433521747589111,0.7213480061035799
0.7622962594032288,0.7396780782394144
