prediction,actual
1.7154461145401,0.7403549751992726
1.5268181562423706,1.0681074715363814
1.6879456043243408,0.7881409251940085
1.7441411018371582,0.6904924541002544
1.7338486909866333,0.708377232174496
1.5003688335418701,1.1140624375699852
1.565557837486267,1.0007974329223335
1.4845296144485474,1.14158247938483
1.753800630569458,0.6737068376739723
1.756787657737732,0.6685163620320672
1.6924645900726318,0.7802887419373784
1.654822587966919,0.8456958521134178
1.7689779996871948,0.6473329683728709
1.7287077903747559,0.7173106058367229
1.5932016372680664,0.9527659552918724
1.756791591644287,0.6685093401559122
1.7699966430664062,0.6455628605075574
1.610768437385559,0.9222428117648341
1.5281896591186523,1.06572443719313
1.749163031578064,0.681765690217775
1.7700207233428955,0.6455209077729024
1.7234978675842285,0.7263638274529853
1.6419274806976318,0.8681023018795122
1.8817954063415527,0.45127525350990705
1.8568763732910156,0.49458249617367095
1.725231647491455,0.7233510855379348
1.716230869293213,0.738991184032149
1.6700446605682373,0.8192461108453872
1.50446355342865,1.1069480868764567
1.5443050861358643,1.037724170458193
1.6888229846954346,0.7866164044718453
1.6031992435455322,0.9353946667883223
1.7696759700775146,0.6461199095133799
1.4591597318649292,1.1856614143365447
1.708882451057434,0.751760346805189
2.008814811706543,0.23050894000508673
1.6373859643936157,0.8759933434846949
1.98383629322052,0.27392598874491025
1.5712635517120361,0.990883912462232
1.7276995182037354,0.7190627424596736
1.7237334251403809,0.7259545353835432
1.7465534210205078,0.6863002750208618
1.6615577936172485,0.8339928243674388
1.5534470081329346,1.0218400915213044
1.6070468425750732,0.9287092456145001
1.848165512084961,0.5097207983062145
1.8799210786819458,0.45453292798643236
1.7384973764419556,0.7002993967621048
1.4957493543624878,1.1220885610300142
1.8719890117645264,0.468318418071773
1.4833061695098877,1.143707965592497
1.2467838525772095,1.5546506519904892
1.5311052799224854,1.0606586891141139
0.8498018980026245,2.244455724459191
1.6593921184539795,0.837755835897425
1.7744766473770142,0.637777563596675
1.5175524950027466,1.0842062532628232
1.7436509132385254,0.6913440648600373
1.4064226150512695,1.2772888051496507
1.8953239917755127,0.42776366159963625
