prediction,actual
1.1143006086349487,0.7403549751992726
1.1157206296920776,1.0681074715363814
1.1145076751708984,0.7881409251940085
1.1140846014022827,0.6904924541002544
1.1141620874404907,0.708377232174496
1.115919589996338,1.1140624375699852
1.1154289245605469,1.0007974329223335
1.1160389184951782,1.14158247938483
1.1140117645263672,0.6737068376739723
1.1139893531799316,0.6685163620320672
1.114473581314087,0.7802887419373784
1.1147569417953491,0.8456958521134178
1.1138975620269775,0.6473329683728709
1.1142007112503052,0.7173106058367229
1.1152209043502808,0.9527659552918724
1.1139893531799316,0.6685093401559122
1.1138898134231567,0.6455628605075574
1.1150885820388794,0.9222428117648341
1.1157102584838867,1.06572443719313
1.1140468120574951,0.681765690217775
1.1138898134231567,0.6455209077729024
1.1142399311065674,0.7263638274529853
1.1148539781570435,0.8681023018795122
1.1130481958389282,0.45127525350990705
1.1132358312606812,0.49458249617367095
1.1142268180847168,0.7233510855379348
1.1142946481704712,0.738991184032149
1.1146423816680908,0.8192461108453872
1.1158887147903442,1.1069480868764567
1.115588903427124,1.037724170458193
1.1145009994506836,0.7866164044718453
1.1151455640792847,0.9353946667883223
1.1138923168182373,0.6461199095133799
1.1162298917770386,1.1856614143365447
1.1143499612808228,0.751760346805189
1.1120916604995728,0.23050894000508673
1.1148881912231445,0.8759933434846949
1.1122797727584839,0.27392598874491025
1.115385890007019,0.990883912462232
1.1142082214355469,0.7190627424596736
1.1142381429672241,0.7259545353835432
1.1140663623809814,0.6863002750208618
1.11470627784729,0.8339928243674388
1.1155201196670532,1.0218400915213044
1.1151165962219238,0.9287092456145001
1.113301396369934,0.5097207983062145
1.1130623817443848,0.45453292798643236
1.1141270399093628,0.7002993967621048
1.1159543991088867,1.1220885610300142
1.1131219863891602,0.468318418071773
1.116047978401184,1.143707965592497
1.1178284883499146,1.5546506519904892
1.1156882047653198,1.0606586891141139
1.120816946029663,2.244455724459191
1.1147226095199585,0.837755835897425
1.1138561964035034,0.637777563596675
1.1157902479171753,1.0842062532628232
1.1140882968902588,0.6913440648600373
1.1166268587112427,1.2772888051496507
1.1129462718963623,0.42776366159963625
1.1149200201034546,0.8833309660369828
1.1150988340377808,0.9246109692518245
1.1150181293487549,0.9059734222507956
1.1148746013641357,0.8728714649521165
1.1144171953201294,0.7672939865160023
1.1143476963043213,0.7512512012765256
1.1196489334106445,1.9748723311753549
1.1140446662902832,0.6812984379163415
1.1202483177185059,2.1132051956667013
1.1185661554336548,1.724926507170387
1.1159132719039917,1.1126087901910473
1.1158617734909058,1.100707305182552
1.1139189004898071,0.6522672050425431
1.1155195236206055,1.0216871574389454
1.1158894300460815,1.107096855439063
1.1190087795257568,1.8270940911367166
1.1165680885314941,1.263756459650441
1.1155518293380737,1.0291595048015294
1.1158480644226074,1.097527704447682
1.1144495010375977,0.7747252142478821
1.114842414855957,0.8654147680423188
1.114387035369873,0.7603225726574261
1.115759253501892,1.0770511994905656
1.1139484643936157,0.6590752710193779
1.1138103008270264,0.6271973219463975
1.114986777305603,0.8987242277321209
1.1154671907424927,1.009623336174934
1.114346981048584,0.7510656571252432
1.1140345335006714,0.6789475970900383
1.1139068603515625,0.6495008833745934
1.1150108575820923,0.90430572666398
1.1141459941864014,0.7046656945671717
1.1139453649520874,0.658355350191214
1.1144709587097168,0.7796780172341674
1.115107774734497,0.9266781381829502
1.1127755641937256,0.3883570413862693
1.1121046543121338,0.23350005097113435
1.1128021478652954,0.3944605692043137
1.114484429359436,0.7827946591133422
1.1152993440628052,0.9708913218855607
1.1169127225875854,1.3432809923287075
1.114037036895752,0.6795263663060015
1.1145867109298706,0.806405063102896
1.115402102470398,0.9946016983491858
1.1131322383880615,0.4706885393037898
1.1159650087356567,1.1245286034864566
1.1144448518753052,0.7736486059140134
1.1145561933517456,0.7993536117576374
1.1162657737731934,1.1939809094020333
1.1132129430770874,0.4892881503213542
1.1143141984939575,0.7435058338478469
1.1147987842559814,0.8553461117251314
1.114383578300476,0.7595036909814165
1.1143038272857666,0.7411042331879825
1.1148765087127686,0.8732939081624931
1.1174851655960083,1.4754130641157772
1.113269567489624,0.5023707982095179
1.1239322423934937,2.963505839979869
1.128761887550354,4.078303658943642
1.1128761768341064,0.41158430681968705
1.1138657331466675,0.6399979641472849
1.1156821250915527,1.0592513385118596
1.1192528009414673,1.8834484557558944
1.1127943992614746,0.3926939722770776
1.115615963935852,1.0439779247707572
1.1145741939544678,0.8035128237235564
1.1147843599319458,0.8520145885341283
1.1142518520355225,0.7291193187695773
1.1122620105743408,0.26980474251616837
1.1132906675338745,0.5072398147413435
1.1165767908096313,1.265741627349858
1.1283934116363525,3.993243031498823
1.1201884746551514,2.0993997110865457
1.116679310798645,1.2893924963884407
1.1214320659637451,2.386443773026346
1.1180107593536377,1.5967517981634924
1.1167088747024536,1.2962388256395776
1.1169776916503906,1.3582874557610698
1.1129435300827026,0.4271227071245038
1.1127793788909912,0.3892326336383443
1.1177808046340942,1.5436655813276479
1.1148364543914795,0.864054904365248
1.1147503852844238,0.844187338888591
1.1173044443130493,1.43369824014615
1.1379374265670776,6.1962076685416605
1.1150201559066772,0.9064466252947334
1.1133707761764526,0.5257495993008063
1.1152911186218262,0.9689694700863889
1.1141204833984375,0.6987829095423223
1.1138453483581543,0.6352736696731627
1.1138590574264526,0.6384474386803782
1.1135587692260742,0.5691347371839509
1.113124132156372,0.46879664949312677
1.114762783050537,0.8470426836644043
1.1138290166854858,0.631525356477162
1.1124117374420166,0.30439521854486
1.1120229959487915,0.21464884256049033
1.1128901243209839,0.41480767526567547
1.1153815984725952,0.9898713341177092
1.1143070459365845,0.7418565260553693
1.1148996353149414,0.8786300579809022
1.116458535194397,1.2384711596756415
1.1124149560928345,0.3051260292318067
1.1166554689407349,1.2839199555518344
1.1158088445663452,1.0885101872864456
1.1127257347106934,0.37686184332225126
1.12099289894104,2.285084299892093
1.1145844459533691,0.8058919305767547
1.114956021308899,0.891635822275911
1.119019865989685,1.8296693344628547
1.1142182350158691,0.7213480061035799
1.11429762840271,0.7396780782394144
1.116443157196045,1.2349029754552447
1.1141685247421265,0.7098647987857079
1.1138936281204224,0.6464304192572516
1.1155239343643188,1.0227284183623389
1.1143120527267456,0.7429996636904354
1.113588809967041,0.5760664000825989
1.1160117387771606,1.1353257497010139
1.1132309436798096,0.4934813112732599
1.116593360900879,1.269602231056914
1.1149814128875732,0.8975132516325065
1.1146835088729858,0.8287295711447068
1.113473892211914,0.5495457259639176
1.1147668361663818,0.8479582053986828
1.1145519018173218,0.7983781660463412
1.1147328615188599,0.8401349427506233
1.1142252683639526,0.722977378908668
1.1139216423034668,0.6528909023644133
1.1139217615127563,0.6529244645521373
1.1145910024642944,0.8074113931677893
1.1121996641159058,0.2554342051815228
1.1160757541656494,1.1501165582250217
1.1158028841018677,1.0871264016245077
1.114790916442871,0.8535270887564329
1.1156458854675293,1.0508636479372724
1.1188666820526123,1.794288123770199
1.1148788928985596,0.8738498860346648
1.1143686771392822,0.7560846918756009
1.1150091886520386,0.903921725250181
1.1137499809265137,0.6132825817338649
1.113884449005127,0.6443278434082257
1.114730715751648,0.8396477554618005
1.1140155792236328,0.6745844531784988
1.1157829761505127,1.0825359988567307
