prediction,actual
0.7324225306510925,0.7403549751992726
1.0602309703826904,1.0681074715363814
0.7802167534828186,0.7881409251940085
0.6825514435768127,0.6904924541002544
0.7004393339157104,0.708377232174496
1.1061939001083374,1.1140624375699852
0.9929096102714539,1.0007974329223335
1.1337186098098755,1.14158247938483
0.6657629609107971,0.6737068376739723
0.6605716347694397,0.6685163620320672
0.7723631262779236,0.7802887419373784
0.8377813696861267,0.8456958521134178
0.6393846273422241,0.6473329683728709
0.709374189376831,0.7173106058367229
0.944869875907898,0.9527659552918724
0.6605646014213562,0.6685093401559122
0.6376141905784607,0.6455628605075574
0.9143414497375488,0.9222428117648341
1.0578476190567017,1.06572443719313
0.6738232374191284,0.681765690217775
0.6375722885131836,0.6455209077729024
0.7184290289878845,0.7263638274529853
0.8601917624473572,0.8681023018795122
0.44329339265823364,0.45127525350990705
0.48660808801651,0.49458249617367095
0.7154157161712646,0.7233510855379348
0.7310585379600525,0.738991184032149
0.8113271594047546,0.8192461108453872
1.0990781784057617,1.1069480868764567
1.029842495918274,1.037724170458193
0.7786917686462402,0.7866164044718453
0.9274955987930298,0.9353946667883223
0.638171374797821,0.6461199095133799
1.1778050661087036,1.1856614143365447
0.7438298463821411,0.751760346805189
0.22248932719230652,0.23050894000508673
0.8680840134620667,0.8759933434846949
0.26591378450393677,0.27392598874491025
0.9829943180084229,0.990883912462232
0.7111267447471619,0.7190627424596736
0.7180196046829224,0.7259545353835432
0.6783584952354431,0.6863002750208618
0.8260764479637146,0.8339928243674388
1.01395583152771,1.0218400915213044
0.9208090901374817,0.9287092456145001
0.5017489194869995,0.5097207983062145
0.4465515911579132,0.45453292798643236
0.6923601031303406,0.7002993967621048
1.114221215248108,1.1220885610300142
0.46033942699432373,0.468318418071773
1.1358444690704346,1.143707965592497
1.5468577146530151,1.5546506519904892
1.052781105041504,1.0606586891141139
2.2367806434631348,2.244455724459191
0.8298399448394775,0.837755835897425
0.6298275589942932,0.637777563596675
1.0763325691223145,1.0842062532628232
0.6834031939506531,0.6913440648600373
1.2694480419158936,1.2772888051496507
0.4197777807712555,0.42776366159963625
0.8754228949546814,0.8833309660369828
0.9167100191116333,0.9246109692518245
0.8980692625045776,0.9059734222507956
0.8649616837501526,0.8728714649521165
0.7593660950660706,0.7672939865160023
0.743320643901825,0.7512512012765256
1.9671510457992554,1.9748723311753549
0.6733559370040894,0.6812984379163415
2.1055076122283936,2.1132051956667013
1.7171624898910522,1.724926507170387
1.104740023612976,1.1126087901910473
1.0928363800048828,1.100707305182552
0.6443197131156921,0.6522672050425431
1.0138027667999268,1.0216871574389454
1.0992270708084106,1.107096855439063
1.8193475008010864,1.8270940911367166
1.255913496017456,1.263756459650441
1.0212764739990234,1.0291595048015294
1.0896562337875366,1.097527704447682
0.7667986154556274,0.7747252142478821
0.8575035929679871,0.8654147680423188
0.7523936033248901,0.7603225726574261
1.069176435470581,1.0770511994905656
0.6511289477348328,0.6590752710193779
0.6192455291748047,0.6271973219463975
0.8908188343048096,0.8987242277321209
1.0017368793487549,1.009623336174934
0.7431349754333496,0.7510656571252432
0.6710046529769897,0.6789475970900383
0.6415529847145081,0.6495008833745934
0.8964012861251831,0.90430572666398
0.6967271566390991,0.7046656945671717
0.6504088640213013,0.658355350191214
0.7717522382736206,0.7796780172341674
0.918777585029602,0.9266781381829502
0.38036441802978516,0.3883570413862693
0.22548094391822815,0.23350005097113435
0.3864689767360687,0.3944605692043137
0.7748695015907288,0.7827946591133422
0.9629982709884644,0.9708913218855607
1.3354514837265015,1.3432809923287075
0.6715835928916931,0.6795263663060015
0.7984838485717773,0.806405063102896
0.9867127537727356,0.9946016983491858
0.46271002292633057,0.4706885393037898
1.116661787033081,1.1245286034864566
0.76572185754776,0.7736486059140134
0.7914313077926636,0.7993536117576374
1.1861259937286377,1.1939809094020333
0.48131272196769714,0.4892881503213542
0.7355740070343018,0.7435058338478469
0.8474332094192505,0.8553461117251314
0.7515745162963867,0.7595036909814165
0.7331719398498535,0.7411042331879825
0.8653842806816101,0.8732939081624931
1.4676063060760498,1.4754130641157772
0.4943976402282715,0.5023707982095179
2.95595383644104,2.963505839979869
4.0709428787231445,4.078303658943642
0.4035956561565399,0.41158430681968705
0.6320484280586243,0.6399979641472849
1.0513733625411987,1.0592513385118596
1.8757117986679077,1.8834484557558944
0.3847021162509918,0.3926939722770776
1.0360974073410034,1.0439779247707572
0.7955911755561829,0.8035128237235564
0.8441011905670166,0.8520145885341283
0.7211849093437195,0.7291193187695773
0.26179182529449463,0.26980474251616837
0.4992675185203552,0.5072398147413435
1.2578990459442139,1.265741627349858
