prediction,actual
0.3882026672363281,0.7403549751992726
0.7194212675094604,1.0681074715363814
0.43643757700920105,0.7881409251940085
0.33788082003593445,0.6904924541002544
0.3559282124042511,0.708377232174496
0.7659313082695007,1.1140624375699852
0.6513320207595825,1.0007974329223335
0.7937882542610168,1.14158247938483
0.3209509253501892,0.6737068376739723
0.3157145380973816,0.6685163620320672
0.42851361632347107,0.7802887419373784
0.4945666790008545,0.8456958521134178
0.29434850811958313,0.6473329683728709
0.36493751406669617,0.7173106058367229
0.602763831615448,0.9527659552918724
0.3157077729701996,0.6685093401559122
0.292558491230011,0.6455628605075574
0.5719113349914551,0.9222428117648341
0.7170145511627197,1.06572443719313
0.3290787637233734,0.681765690217775
0.29251620173454285,0.6455209077729024
0.374083012342453,0.7263638274529853
0.5172024369239807,0.8681023018795122
0.09676633775234222,0.45127525350990705
0.14038069546222687,0.49458249617367095
0.3710401654243469,0.7233510855379348
0.3868229389190674,0.738991184032149
0.4678474962711334,0.8192461108453872
0.7587297558784485,1.1069480868764567
0.6886855363845825,1.037724170458193
0.4349064230918884,0.7866164044718453
0.5852096080780029,0.9353946667883223
0.2931252717971802,0.6461199095133799
0.8384160399436951,1.1856614143365447
0.3997168242931366,0.751760346805189
-0.1253414750099182,0.23050894000508673
0.525174617767334,0.8759933434846949
-0.0816924199461937,0.27392598874491025
0.6413075923919678,0.990883912462232
0.3667123019695282,0.7190627424596736
0.37366682291030884,0.7259545353835432
0.33365362882614136,0.6863002750208618
0.48275136947631836,0.8339928243674388
0.6726117730140686,1.0218400915213044
0.5784454345703125,0.9287092456145001
0.1556296944618225,0.5097207983062145
0.1000443696975708,0.45453292798643236
0.3477775454521179,0.7002993967621048
0.7740548849105835,1.1220885610300142
0.11392885446548462,0.468318418071773
0.795936107635498,1.143707965592497
1.2125823497772217,1.5546506519904892
0.7118830680847168,1.0606586891141139
1.914515733718872,2.244455724459191
0.48655134439468384,0.837755835897425
0.2847098112106323,0.637777563596675
0.7357183694839478,1.0842062532628232
0.3387436866760254,0.6913440648600373
0.9312440752983093,1.2772888051496507
0.07308665663003922,0.42776366159963625
0.5325867533683777,0.8833309660369828
0.5743002891540527,0.9246109692518245
0.5554695725440979,0.9059734222507956
0.522026002407074,0.8728714649521165
0.41539472341537476,0.7672939865160023
0.3992084264755249,0.7512512012765256
1.6398248672485352,1.9748723311753549
0.32860925793647766,0.6812984379163415
1.7807220220565796,2.1132051956667013
1.3855669498443604,1.724926507170387
0.7644559741020203,1.1126087901910473
0.7524139285087585,1.100707305182552
0.2993226647377014,0.6522672050425431
0.6724578142166138,1.0216871574389454
0.7588794827461243,1.107096855439063
1.4894464015960693,1.8270940911367166
0.9175270795822144,1.263756459650441
0.6800171732902527,1.0291595048015294
0.7491925954818726,1.097527704447682
0.4228965640068054,0.7747252142478821
0.5144861340522766,0.8654147680423188
0.40835562348365784,0.7603225726574261
0.7284737229347229,1.0770511994905656
0.3061925768852234,0.6590752710193779
0.27403655648231506,0.6271973219463975
0.5481428503990173,0.8987242277321209
0.6602601408958435,1.009623336174934
0.39901384711265564,0.7510656571252432
0.32623639702796936,0.6789475970900383
0.29653021693229675,0.6495008833745934
0.5537827610969543,0.90430572666398
0.35218489170074463,0.7046656945671717
0.3054642379283905,0.658355350191214
0.4278969466686249,0.7796780172341674
0.576393187046051,0.9266781381829502
0.03342454880475998,0.3883570413862693
-0.12233329564332962,0.23350005097113435
0.039568644016981125,0.3944605692043137
0.43103793263435364,0.7827946591133422
0.6210903525352478,0.9708913218855607
0.9981294870376587,1.3432809923287075
0.3268175423145294,0.6795263663060015
0.45488256216049194,0.806405063102896
0.6450661420822144,0.9946016983491858
0.11631695926189423,0.4706885393037898
0.7765191197395325,1.1245286034864566
0.4218103587627411,0.7736486059140134
0.44776731729507446,0.7993536117576374
0.8468441963195801,1.1939809094020333
0.13504701852798462,0.4892881503213542
0.3913792073726654,0.7435058338478469
0.5043153166770935,0.8553461117251314
0.4075325131416321,0.7595036909814165
0.3889564275741577,0.7411042331879825
0.5224515199661255,0.8732939081624931
1.1321499347686768,1.4754130641157772
0.14822936058044434,0.5023707982095179
2.6492254734039307,2.963505839979869
3.7932393550872803,4.078303658943642
0.05680222436785698,0.41158430681968705
0.28695157170295715,0.6399979641472849
0.710459291934967,1.0592513385118596
1.5467793941497803,1.8834484557558944
0.03778877481818199,0.3926939722770776
0.6950132250785828,1.0439779247707572
0.4519555866718292,0.8035128237235564
0.5009467601776123,0.8520145885341283
0.37685856223106384,0.7291193187695773
-0.08583755046129227,0.26980474251616837
0.15312570333480835,0.5072398147413435
0.9195404052734375,1.265741627349858
3.705779552459717,3.993243031498823
1.766655683517456,2.0993997110865457
0.9435068964958191,1.2893924963884407
2.059361696243286,2.386443773026346
1.2553389072418213,1.5967517981634924
0.950445294380188,1.2962388256395776
1.0133506059646606,1.3582874557610698
0.07244373857975006,0.4271227071245038
0.03430517762899399,0.3892326336383443
1.2014268636703491,1.5436655813276479
0.5131131410598755,0.864054904365248
0.4930422604084015,0.844187338888591
1.089830756187439,1.43369824014615
5.9772210121154785,6.1962076685416605
0.555945873260498,0.9064466252947334
0.17178216576576233,0.5257495993008063
0.6191480755805969,0.9689694700863889
0.3462514579296112,0.6987829095423223
0.28218212723731995,0.6352736696731627
0.28538236021995544,0.6384474386803782
0.21550226211547852,0.5691347371839509
0.11441104114055634,0.46879664949312677
0.49592354893684387,0.8470426836644043
0.2784058451652527,0.631525356477162
-0.051053158938884735,0.30439521854486
-0.1412816047668457,0.21464884256049033
0.060047268867492676,0.41480767526567547
0.6402806043624878,0.9898713341177092
0.3897194564342499,0.7418565260553693
0.5278384685516357,0.8786300579809022
0.8919051289558411,1.2384711596756415
-0.05031972378492355,0.3051260292318067
0.9379600286483765,1.2839199555518344
0.7400690913200378,1.0885101872864456
0.021854564547538757,0.37686184332225126
1.9559526443481445,2.285084299892093
0.4543648362159729,0.8058919305767547
0.540981113910675,0.891635822275911
1.4920654296875,1.8296693344628547
0.36901751160621643,0.7213480061035799
0.3875149190425873,0.7396780782394144
0.888302206993103,1.2349029754552447
0.35742977261543274,0.7098647987857079
0.2934357523918152,0.6464304192572516
0.6735135316848755,1.0227284183623389
0.3908691108226776,0.7429996636904354
0.2224889099597931,0.5760664000825989
0.7874580025672913,1.1353257497010139
0.13926997780799866,0.4934813112732599
0.9234503507614136,1.269602231056914
0.5469238758087158,0.8975132516325065
0.4774320721626282,0.8287295711447068
0.1957612931728363,0.5495457259639176
0.4968481659889221,0.8479582053986828
0.446775883436203,0.7983781660463412
0.4889487624168396,0.8401349427506233
0.37066370248794556,0.722977378908668
0.2999579608440399,0.6528909023644133
0.29998674988746643,0.6529244645521373
0.4558976888656616,0.8074113931677893
-0.10028543323278427,0.2554342051815228
0.8024312257766724,1.1501165582250217
0.7386698722839355,1.0871264016245077
0.5024787783622742,0.8535270887564329
0.7019804120063782,1.0508636479372724
1.4560848474502563,1.794288123770199
0.5230106711387634,0.8738498860346648
0.40407851338386536,0.7560846918756009
0.5533902645111084,0.903921725250181
0.2600107789039612,0.6132825817338649
0.29131579399108887,0.6443278434082257
0.4884547293186188,0.8396477554618005
0.3218383193016052,0.6745844531784988
0.7340247631072998,1.0825359988567307
1.0124555826187134,1.3574135297168959
0.18111123144626617,0.5350114539492677
0.43110305070877075,0.7828535714641343
0.6644687056541443,1.0137832622299534
0.9717351794242859,1.3172435185013716
0.8271438479423523,1.1745323357051003
0.9596830010414124,1.3053559582303358
1.9659018516540527,2.2948382809456556
0.527341902256012,0.8781318618184466
1.2343502044677734,1.5760926054114952
0.6418405175209045,0.9914128144560095
0.6666004657745361,1.0158907771952577
0.1335776150226593,0.4878315275711644
0.8608453869819641,1.2078092448334041
1.174769401550293,1.5173994799732982
1.227234959602356,1.5690831068008915
0.843100905418396,1.190284903232645
1.0555285215377808,1.3998801704945099
0.8132568001747131,1.1608099234903049
0.905560314655304,1.2519419744973577
1.3921289443969727,1.7313854430844975
2.063600778579712,2.390596915234911
1.5469402074813843,1.8836012708234033
0.5581774711608887,0.9086500067217813
0.6992276906967163,1.0481480861028838
0.9292958378791809,1.2753738562117838
0.12971249222755432,0.48398380722163026
0.4797685742378235,0.8310448265308344
-0.014553196728229523,0.34068394722312645
0.4627261757850647,0.8141723887714154
0.3462912142276764,0.698825814395778
0.33299127221107483,0.6856453363008443
0.34837138652801514,0.7008889368220006
0.3670557737350464,0.7194031844383416
0.28694650530815125,0.6399929655235814
0.6508591175079346,1.0003348222000534
1.104730248451233,1.4483802690971805
0.7495834231376648,1.0979128365025572
0.9061575531959534,1.2525356205695812
0.36525559425354004,0.717616116956891
0.6380988955497742,0.9877138329153691
3.9948270320892334,4.27424351935131
0.3562099039554596,0.7086527515524427
0.5387672781944275,0.889443390215071
1.2651450634002686,1.6064150899012901
0.8356955051422119,1.1829698935018733
0.3410547971725464,0.6936339105756718
0.4225142002105713,0.7743494248587387
0.5752477645874023,0.9255404157235629
0.5732098817825317,0.9235276960863513
0.5231714248657227,0.8740116272159304
0.5105381011962891,0.8615020358309257
0.4971831738948822,0.84829061387497
0.2590853273868561,0.6123690832520378
0.518890917301178,0.8697725562856043
0.5571513175964355,0.9076360597064823
0.6345840096473694,0.9842355644142112
0.962252140045166,1.307887761136193
0.2390914261341095,0.5925343063665791
0.7822064161300659,1.130141581846163
1.9285407066345215,2.2582081284162077
2.0685360431671143,2.395430108296861
1.9364832639694214,2.2659974123245683
1.1064095497131348,1.4500445727607687
0.9643137454986572,1.3099264855181485
0.9272359609603882,1.2733382262159307
0.4627261757850647,0.8141694134001634
0.25011491775512695,0.6034676055696336
0.7515815496444702,1.099883603405114
0.08045483380556107,0.43508072433657197
0.4512653052806854,0.8028249178900654
0.2190721333026886,0.5726719180359008
0.06109369918704033,0.41584715096631747
0.4219541847705841,0.7737923758529162
0.028486773371696472,0.3834510707434923
0.7042856216430664,1.0531459957173515
0.2388443946838379,0.5922868744932525
0.48353469371795654,0.834774692425072
0.6243988275527954,0.9741585175500931
0.7486655712127686,1.0970072525082608
0.45342499017715454,0.8049614129713654
0.43677258491516113,0.7884663713015658
0.19096055626869202,0.544784477378844
0.4177853465080261,0.7696641077480192
0.4583974778652191,0.8098833911114789
0.6515663266181946,1.001037128830405
0.5643342137336731,0.9147420793605049
0.5766841769218445,0.9269621076152528
0.6439917683601379,0.9935373485448763
0.6881035566329956,1.0371461153313302
0.16671410202980042,0.5207138429640117
0.8103670477867126,1.1579616600980718
0.8469253778457642,1.194063386693142
0.532404899597168,0.8831516701653298
0.4172244966030121,0.7691050354897452
0.5417627692222595,0.8924095378163133
0.15946942567825317,0.5135335580435363
0.2871342897415161,0.6401826156871918
0.854903519153595,1.2019378852341631
0.7867186665534973,1.1345990450263947
0.5293400287628174,0.8801166724733133
0.5129160284996033,0.8638601960705089
0.38453805446624756,0.7367219278855792
0.5907344818115234,0.9408623875235002
0.36243945360183716,0.7148256947817991
-0.06376432627439499,0.29175286609458556
0.7749549746513367,1.1229821245244525
0.8990626335144043,1.2455356431469844
3.392211675643921,3.6881010953957043
0.5050318241119385,0.856059962795941
0.4861655831336975,0.837380463060257
0.6119076013565063,0.9618031694107985
0.3783288300037384,0.7305749298935413
0.3479653298854828,0.7004855359876377
1.0186960697174072,1.3635668354959884
0.3250046968460083,0.6777232913272143
0.4667883813381195,0.81819229385531
0.6936047077178955,1.0425955672870202
0.5227408409118652,0.8735863276491518
0.36300623416900635,0.715388754037551
0.5863778591156006,0.9365514316237229
0.18474456667900085,0.5386155806543904
0.45609143376350403,0.807604137717502
0.24787995219230652,0.6012512515239266
0.6312882304191589,0.980973843432783
0.4337770938873291,0.7855081976952792
0.3273691236972809,0.6800704426931649
0.31045445799827576,0.6633008932716443
0.24984169006347656,0.6032040471841205
0.47401106357574463,0.8253446102860156
0.20497363805770874,0.5586897559107951
-0.19298318028450012,0.16319190926859645
0.2204129695892334,0.5740055984459529
0.5004510283470154,0.8515243663666283
1.8143144845962524,2.14616731051653
0.8911961913108826,1.2377693291046905
1.803851842880249,2.135901089548202
0.34020715951919556,0.6927976527315499
0.4100796580314636,0.7620225807760396
0.7594699859619141,1.1076799091896292
0.5725052356719971,0.9228308641391039
0.9578904509544373,1.3035888257362744
0.517800509929657,0.8686963049962861
0.5077024698257446,0.8587018544381269
0.7581308484077454,1.1063614626803882
0.5069013833999634,0.8579079063732101
0.5520434975624084,0.9025789402040973
0.6726887226104736,1.0219049546146008
0.49814754724502563,0.8492430897201999
1.1831061840057373,1.5256156701489134
0.6442201733589172,0.993763952819438
0.7915244698524475,1.1393461903517335
1.6421258449554443,1.9771263534211139
1.5117303133010864,1.848995798923601
1.2451612949371338,1.5867371745882435
1.78827965259552,2.1206210109754946
0.8559059500694275,1.20292820780172
0.8784427642822266,1.2251773199360023
0.781701385974884,1.1296499315004622
0.7671054601669312,1.1152215231949625
0.6895754933357239,1.0386077367052233
0.41509947180747986,0.7670044233857457
0.41365715861320496,0.7655730317837739
0.5085315108299255,0.859517284683484
0.1755000799894333,0.5294375719678139
0.6398627161979675,0.9894529969196607
0.6104923486709595,0.9604064706376264
0.485690176486969,0.8369072600163193
0.4605250060558319,0.8119909655842084
0.5231155753135681,0.8739577134888419
0.5292292237281799,0.8800099756602122
0.5538580417633057,0.9043789803042074
1.0089093446731567,1.3539096135155448
1.706730604171753,2.0405723368974535
2.0336568355560303,2.3612509475900625
1.8998445272445679,2.230070161499723
0.4848450720310211,0.8360696335014214
0.5521737933158875,0.9027117012693672
0.36951661109924316,0.7218422152685577
0.6822715997695923,1.0313857965872184
0.5852121710777283,0.9353993083674755
0.40938428044319153,0.761339673566252
0.4191921651363373,0.7710528325262355
0.8951061367988586,1.2416280285741452
0.3936505615711212,0.7457531317545759
1.07323157787323,1.417341077180174
0.38150450587272644,0.7337204923812867
0.7237905263900757,1.0724264014311142
0.6179747581481934,0.96780836120896
0.4562826156616211,0.807787837138608
0.46978050470352173,0.8211579653971519
