prediction,actual
0.46185532212257385,0.7403549751992726
0.9128095507621765,1.0681074715363814
0.527636706829071,0.7881409251940085
0.393203467130661,0.6904924541002544
0.4178289771080017,0.708377232174496
0.975993275642395,1.1140624375699852
0.8202430605888367,1.0007974329223335
1.0138238668441772,1.14158247938483
0.37008988857269287,0.6737068376739723
0.3629430830478668,0.6685163620320672
0.5168290138244629,0.7802887419373784
0.6068530082702637,0.8456958521134178
0.3337720036506653,0.6473329683728709
0.4301290214061737,0.7173106058367229
0.7541742324829102,0.9527659552918724
0.3629336357116699,0.6685093401559122
0.33133426308631897,0.6455628605075574
0.7121822834014893,0.9222428117648341
0.9095326066017151,1.06572443719313
0.38118764758110046,0.681765690217775
0.331276535987854,0.6455209077729024
0.44259336590766907,0.7263638274529853
0.6376877427101135,0.8681023018795122
0.06370169669389725,0.45127525350990705
0.1233699694275856,0.49458249617367095
0.43844565749168396,0.7233510855379348
0.45997801423072815,0.738991184032149
0.5704504251480103,0.8192461108453872
0.9662114977836609,1.1069480868764567
0.871028482913971,1.037724170458193
0.525538444519043,0.7866164044718453
0.7302767038345337,0.9353946667883223
0.3321014940738678,0.6461199095133799
1.074408769607544,1.1856614143365447
0.47755682468414307,0.751760346805189
-0.24056729674339294,0.23050894000508673
0.648546040058136,0.8759933434846949
-0.1807161569595337,0.27392598874491025
0.8066083192825317,0.990883912462232
0.43254053592681885,0.7190627424596736
0.44202929735183716,0.7259545353835432
0.38743123412132263,0.6863002750208618
0.5907464027404785,0.8339928243674388
0.8491848111152649,1.0218400915213044
0.7210787534713745,0.9287092456145001
0.1442260444164276,0.5097207983062145
0.06819012016057968,0.45453292798643236
0.4067070782184601,0.7002993967621048
0.9870265126228333,1.1220885610300142
0.08718432486057281,0.468318418071773
1.0167449712753296,1.143707965592497
1.5810797214508057,1.5546506519904892
0.9025663137435913,1.0606586891141139
2.525448799133301,2.244455724459191
0.5959250330924988,0.837755835897425
0.3206126093864441,0.637777563596675
0.9349443316459656,1.0842062532628232
0.394376277923584,0.6913440648600373
1.200308918952942,1.2772888051496507
0.03130476921796799,0.42776366159963625
0.658643364906311,0.8833309660369828
0.7154406309127808,0.9246109692518245
0.6897974610328674,0.9059734222507956
0.6442506313323975,0.8728714649521165
0.4989404082298279,0.7672939865160023
0.47685569524765015,0.7512512012765256
2.1568682193756104,1.9748723311753549
0.3805440366268158,0.6812984379163415
2.3460841178894043,2.1132051956667013
1.8145625591278076,1.724926507170387
0.9739936590194702,1.1126087901910473
0.9576317071914673,1.100707305182552
0.340567022562027,0.6522672050425431
0.8489738702774048,1.0216871574389454
0.9664165377616882,1.107096855439063
1.9545456171035767,1.8270940911367166
1.1817187070846558,1.263756459650441
0.8592503666877747,1.0291595048015294
0.9532601833343506,1.097527704447682
0.5091701745986938,0.7747252142478821
0.6339889168739319,0.8654147680423188
0.4893437922000885,0.7603225726574261
0.9251067638397217,1.0770511994905656
0.34994277358055115,0.6590752710193779
0.3060421049594879,0.6271973219463975
0.6798240542411804,0.8987242277321209
0.8323814868927002,1.009623336174934
0.47659969329833984,0.7510656571252432
0.3773070275783539,0.6789475970900383
0.3367573618888855,0.6495008833745934
0.6875026822090149,0.90430572666398
0.4127190411090851,0.7046656945671717
0.34895092248916626,0.658355350191214
0.5159879326820374,0.7796780172341674
0.7182847261428833,0.9266781381829502
-0.02299894392490387,0.3883570413862693
-0.23644351959228516,0.23350005097113435
-0.014587827026844025,0.3944605692043137
0.5202777981758118,0.7827946591133422
0.7791082262992859,0.9708913218855607
1.290952444076538,1.3432809923287075
0.3781035840511322,0.6795263663060015
