prediction,actual
-27.10056495666504,0.7403549751992726
-27.100801467895508,1.0681074715363814
-27.10059928894043,0.7881409251940085
-27.10053062438965,0.6904924541002544
-27.10054588317871,0.708377232174496
-27.100831985473633,1.1140624375699852
-27.100751876831055,1.0007974329223335
-27.100852966308594,1.14158247938483
-27.10051727294922,0.6737068376739723
-27.10051727294922,0.6685163620320672
-27.100595474243164,0.7802887419373784
-27.10063934326172,0.8456958521134178
-27.10049819946289,0.6473329683728709
-27.100547790527344,0.7173106058367229
-27.100717544555664,0.9527659552918724
-27.10051727294922,0.6685093401559122
-27.10049819946289,0.6455628605075574
-27.10069465637207,0.9222428117648341
-27.10079574584961,1.06572443719313
-27.10052490234375,0.681765690217775
-27.10049819946289,0.6455209077729024
-27.10055923461914,0.7263638274529853
-27.10066032409668,0.8681023018795122
-27.10036277770996,0.45127525350990705
-27.100393295288086,0.49458249617367095
-27.100555419921875,0.7233510855379348
-27.10056495666504,0.738991184032149
-27.100622177124023,0.8192461108453872
-27.100826263427734,1.1069480868764567
-27.10077476501465,1.037724170458193
-27.10059928894043,0.7866164044718453
-27.100704193115234,0.9353946667883223
-27.100500106811523,0.6461199095133799
-27.10088348388672,1.1856614143365447
-27.10057258605957,0.751760346805189
-27.10020637512207,0.23050894000508673
-27.100664138793945,0.8759933434846949
-27.100236892700195,0.27392598874491025
-27.100740432739258,0.990883912462232
-27.10055160522461,0.7190627424596736
-27.10055160522461,0.7259545353835432
-27.100528717041016,0.6863002750208618
-27.100629806518555,0.8339928243674388
-27.10076904296875,1.0218400915213044
-27.10070037841797,0.9287092456145001
-27.100406646728516,0.5097207983062145
-27.100366592407227,0.45453292798643236
-27.10053825378418,0.7002993967621048
-27.100839614868164,1.1220885610300142
-27.10037612915039,0.468318418071773
-27.100852966308594,1.143707965592497
-27.101146697998047,1.5546506519904892
-27.100791931152344,1.0606586891141139
-27.101648330688477,2.244455724459191
-27.10063362121582,0.837755835897425
-27.100494384765625,0.637777563596675
-27.10080909729004,1.0842062532628232
-27.100534439086914,0.6913440648600373
-27.100948333740234,1.2772888051496507
-27.100345611572266,0.42776366159963625
-27.100669860839844,0.8833309660369828
-27.100696563720703,0.9246109692518245
-27.10068130493164,0.9059734222507956
-27.10066032409668,0.8728714649521165
