prediction,actual
0.7233837246894836,0.7403549751992726
1.060371994972229,1.0681074715363814
0.7725135684013367,0.7881409251940085
0.6721195578575134,0.6904924541002544
0.6905070543289185,0.708377232174496
1.1076246500015259,1.1140624375699852
0.9911621809005737,1.0007974329223335
1.1359220743179321,1.14158247938483
0.6548624634742737,0.6737068376739723
0.6495262384414673,0.6685163620320672
0.7644407153129578,0.7802887419373784
0.8316888809204102,0.8456958521134178
0.6277480721473694,0.6473329683728709
0.6996915936470032,0.7173106058367229
0.941775918006897,0.9527659552918724
0.6495187878608704,0.6685093401559122
0.6259281039237976,0.6455628605075574
0.9103924632072449,0.9222428117648341
1.0579216480255127,1.06572443719313
0.6631478667259216,0.681765690217775
0.6258850693702698,0.6455209077729024
0.7089992165565491,0.7263638274529853
0.8547260165214539,0.8681023018795122
0.4261949360370636,0.45127525350990705
0.47071442008018494,0.49458249617367095
0.7059014439582825,0.7233510855379348
0.721981406211853,0.738991184032149
0.804494321346283,0.8192461108453872
1.1003094911575317,1.1069480868764567
1.0291308164596558,1.037724170458193
0.7709463834762573,0.7866164044718453
0.923914909362793,0.9353946667883223
0.6265009641647339,0.6461199095133799
1.1812467575073242,1.1856614143365447
0.7351096868515015,0.751760346805189
0.19926594197750092,0.23050894000508673
0.8628395795822144,0.8759933434846949
0.243892639875412,0.27392598874491025
0.9809691309928894,0.990883912462232
0.7014928460121155,0.7190627424596736
0.7085781693458557,0.7259545353835432
0.6678095459938049,0.6863002750208618
0.8196563124656677,0.8339928243674388
1.012798547744751,1.0218400915213044
0.9170408844947815,0.9287092456145001
0.4862765967845917,0.5097207983062145
0.42954346537590027,0.45453292798643236
0.6822021007537842,0.7002993967621048
1.1158775091171265,1.1220885610300142
0.4437151849269867,0.468318418071773
1.1381076574325562,1.143707965592497
1.560677409172058,1.5546506519904892
1.0527127981185913,1.0606586891141139
2.2700154781341553,2.244455724459191
0.8235251307487488,0.837755835897425
0.6179242730140686,0.637777563596675
1.0769251585006714,1.0842062532628232
0.6729952096939087,0.6913440648600373
1.2754645347595215,1.2772888051496507
0.40202564001083374,0.42776366159963625
0.8703838586807251,0.8833309660369828
0.91282719373703,0.9246109692518245
0.8936643600463867,0.9059734222507956
0.8596298098564148,0.8728714649521165
0.7510802149772644,0.7672939865160023
0.7345861792564392,0.7512512012765256
1.992802619934082,1.9748723311753549
0.6626673936843872,0.6812984379163415
2.135051965713501,2.1132051956667013
1.7357765436172485,1.724926507170387
1.1061298847198486,1.1126087901910473
1.0938924551010132,1.100707305182552
