prediction,actual
0.7329084873199463,0.7403549751992726
1.0700671672821045,1.0681074715363814
0.7820640802383423,0.7881409251940085
0.681617796421051,0.6904924541002544
0.7000147104263306,0.708377232174496
1.1173430681228638,1.1140624375699852
1.0008232593536377,1.0007974329223335
1.1456540822982788,1.14158247938483
0.6643514633178711,0.6737068376739723
0.659012496471405,0.6685163620320672
0.7739866971969604,0.7802887419373784
0.8412694931030273,0.8456958521134178
0.6372227072715759,0.6473329683728709
0.7092039585113525,0.7173106058367229
0.951412558555603,0.9527659552918724
0.6590051651000977,0.6685093401559122
0.6354021430015564,0.6455628605075574
0.9200129508972168,0.9222428117648341
1.0676156282424927,1.06572443719313
0.6726412177085876,0.681765690217775
0.6353588104248047,0.6455209077729024
0.7185166478157043,0.7263638274529853
0.8643186688423157,0.8681023018795122
0.43556246161460876,0.45127525350990705
0.4801058769226074,0.49458249617367095
0.7154174447059631,0.7233510855379348
0.7315055727958679,0.738991184032149
0.8140611052513123,0.8192461108453872
1.110023856163025,1.1069480868764567
1.0388107299804688,1.037724170458193
0.780495822429657,0.7866164044718453
0.9335423111915588,0.9353946667883223
0.6359748840332031,0.6461199095133799
1.1910001039505005,1.1856614143365447
0.7446407675743103,0.751760346805189
0.20851142704486847,0.23050894000508673
0.8724362850189209,0.8759933434846949
0.25316205620765686,0.27392598874491025
0.9906250238418579,0.990883912462232
0.7110062837600708,0.7190627424596736
0.7180953621864319,0.7259545353835432
0.677305281162262,0.6863002750208618
0.8292308449745178,0.8339928243674388
1.0224705934524536,1.0218400915213044
0.9266650080680847,0.9287092456145001
0.4956764280796051,0.5097207983062145
0.4389132857322693,0.45453292798643236
0.6917055249214172,0.7002993967621048
1.1255996227264404,1.1220885610300142
0.45309218764305115,0.468318418071773
1.1478403806686401,1.143707965592497
1.5705993175506592,1.5546506519904892
1.0624045133590698,1.0606586891141139
2.2801761627197266,2.244455724459191
0.8331016302108765,0.837755835897425
0.6273941397666931,0.637777563596675
1.0866285562515259,1.0842062532628232
0.6824937462806702,0.6913440648600373
1.285261869430542,1.2772888051496507
0.41138023138046265,0.42776366159963625
0.8799845576286316,0.8833309660369828
0.9224491715431213,0.9246109692518245
0.9032766222953796,0.9059734222507956
0.8692247867584229,0.8728714649521165
0.7606194615364075,0.7672939865160023
0.7441170811653137,0.7512512012765256
2.0028843879699707,1.9748723311753549
0.6721604466438293,0.6812984379163415
2.145176887512207,2.1132051956667013
1.7457679510116577,1.724926507170387
1.1158472299575806,1.1126087901910473
1.1036039590835571,1.100707305182552
0.6422981023788452,0.6522672050425431
1.022313117980957,1.0216871574389454
1.110176920890808,1.107096855439063
1.850868582725525,1.8270940911367166
1.2713404893875122,1.263756459650441
1.0300002098083496,1.0291595048015294
1.1003328561782837,1.097527704447682
0.7682638764381409,0.7747252142478821
0.8615542054176331,0.8654147680423188
0.7534483075141907,0.7603225726574261
1.0792677402496338,1.0770511994905656
0.6493011713027954,0.6590752710193779
0.6165109872817993,0.6271973219463975
0.8958194255828857,0.8987242277321209
1.0099029541015625,1.009623336174934
0.7439261078834534,0.7510656571252432
0.6697423458099365,0.6789475970900383
0.6394528746604919,0.6495008833745934
0.9015611410140991,0.90430572666398
0.6961968541145325,0.7046656945671717
0.6485605835914612,0.658355350191214
0.7733585238456726,0.7796780172341674
0.924575686454773,0.9266781381829502
0.37085041403770447,0.3883570413862693
0.2115875482559204,0.23350005097113435
0.37712788581848145,0.3944605692043137
0.7765645384788513,0.7827946591133422
0.970058262348175,0.9708913218855607
1.353151798248291,1.3432809923287075
0.6703376770019531,0.6795263663060015
0.8008518815040588,0.806405063102896
0.9944496750831604,0.9946016983491858
0.4555298089981079,0.4706885393037898
1.1281096935272217,1.1245286034864566
0.7671563029289246,0.7736486059140134
0.7935982346534729,0.7993536117576374
1.1995587348937988,1.1939809094020333
0.4746602177619934,0.4892881503213542
0.7361497282981873,0.7435058338478469
0.8511965870857239,0.8553461117251314
0.7526060342788696,0.7595036909814165
0.7336792945861816,0.7411042331879825
0.8696593046188354,0.8732939081624931
