prediction,actual
1.0281199216842651,0.7403549751992726
1.2682725191116333,1.0681074715363814
1.0625355243682861,0.7881409251940085
0.9924278259277344,0.6904924541002544
1.0052015781402588,0.708377232174496
1.302726149559021,1.1140624375699852
1.218163013458252,1.0007974329223335
1.3234492540359497,1.14158247938483
0.9804593920707703,0.6737068376739723
0.976766049861908,0.6685163620320672
1.0568650960922241,0.7802887419373784
1.1042548418045044,0.8456958521134178
0.9617107510566711,0.6473329683728709
1.011596918106079,0.7173106058367229
1.182656168937683,0.9527659552918724
0.9767609238624573,0.6685093401559122
0.9604511260986328,0.6455628605075574
1.1601989269256592,0.9222428117648341
1.2664943933486938,1.06572443719313
0.986204206943512,0.681765690217775
0.9604223966598511,0.6455209077729024
1.0180827379226685,0.7263638274529853
1.1205765008926392,0.8681023018795122
0.8242354393005371,0.45127525350990705
0.8543121814727783,0.49458249617367095
1.0159239768981934,0.7233510855379348
1.0271410942077637,0.738991184032149
1.0850427150726318,0.8192461108453872
1.2973823547363281,1.1069480868764567
1.2456071376800537,1.037724170458193
1.0614323616027832,0.7866164044718453
1.169867992401123,0.9353946667883223
0.9608479142189026,0.6461199095133799
1.356787085533142,1.1856614143365447
1.036314606666565,0.751760346805189
0.6734297871589661,0.23050894000508673
1.1263340711593628,0.8759933434846949
0.7027578353881836,0.27392598874491025
1.2108160257339478,0.990883912462232
1.0128506422042847,0.7190627424596736
1.0177892446517944,0.7259545353835432
0.9894357323646545,0.6863002750208618
1.0957480669021606,0.8339928243674388
1.233786702156067,1.0218400915213044
1.1649506092071533,0.9287092456145001
0.8648653626441956,0.5097207983062145
0.8264933228492737,0.45453292798643236
0.9994305968284607,0.7002993967621048
1.308762788772583,1.1220885610300142
0.8360507488250732,0.468318418071773
1.3250514268875122,1.143707965592497
1.642906665802002,1.5546506519904892
1.262709617614746,1.0606586891141139
2.212402582168579,2.244455724459191
1.0984787940979004,0.837755835897425
0.954931378364563,0.637777563596675
1.2803230285644531,1.0842062532628232
0.9930335283279419,0.6913440648600373
1.4266544580459595,1.2772888051496507
0.8079738616943359,0.42776366159963625
1.1316931247711182,0.8833309660369828
1.161938190460205,0.9246109692518245
1.1482651233673096,0.9059734222507956
1.124055027961731,0.8728714649521165
1.0474953651428223,0.7672939865160023
1.0359491109848022,0.7512512012765256
1.9843848943710327,1.9748723311753549
0.9858700633049011,0.6812984379163415
2.1005070209503174,2.1132051956667013
1.7792483568191528,1.724926507170387
1.3016340732574463,1.1126087901910473
1.2926957607269287,1.100707305182552
0.9652155041694641,0.6522672050425431
1.2336724996566772,1.0216871574389454
1.2974931001663208,1.107096855439063
1.8623768091201782,1.8270940911367166
1.4162890911102295,1.263756459650441
1.2392287254333496,1.0291595048015294
1.290310263633728,1.097527704447682
1.0528502464294434,0.7747252142478821
1.118617296218872,0.8654147680423188
1.0424747467041016,0.7603225726574261
1.2749656438827515,1.0770511994905656
0.9700500965118408,0.6590752710193779
0.9474346041679382,0.6271973219463975
1.1429568529129028,0.8987242277321209
1.2247114181518555,1.009623336174934
1.0358120203018188,0.7510656571252432
0.9841959476470947,0.6789475970900383
0.9632486701011658,0.6495008833745934
1.1470427513122559,0.90430572666398
1.0025503635406494,0.7046656945671717
0.9695374369621277,0.658355350191214
1.0564243793487549,0.7796780172341674
1.1634575128555298,0.9266781381829502
0.780827522277832,0.3883570413862693
0.6754456758499146,0.23350005097113435
0.7850233912467957,0.3944605692043137
1.0586745738983154,0.7827946591133422
1.1960314512252808,0.9708913218855607
1.47745680809021,1.3432809923287075
0.9846079349517822,0.6795263663060015
1.0757406949996948,0.806405063102896
1.2135711908340454,0.9946016983491858
0.8376969695091248,0.4706885393037898
1.3105993270874023,1.1245286034864566
1.0520762205123901,0.7736486059140134
1.0706371068954468,0.7993536117576374
1.3630977869033813,1.1939809094020333
0.8506272435188293,0.4892881503213542
1.030382752418518,0.7435058338478469
1.1112779378890991,0.8553461117251314
1.0418851375579834,0.7595036909814165
1.0286579132080078,0.7411042331879825
1.1243637800216675,0.8732939081624931
1.5803930759429932,1.4754130641157772
0.8597397804260254,0.5023707982095179
2.855529308319092,2.963505839979869
3.9551632404327393,4.078303658943642
0.7968133091926575,0.41158430681968705
0.9565073251724243,0.6399979641472849
1.2616572380065918,1.0592513385118596
1.9086575508117676,1.8834484557558944
0.7838094830513,0.3926939722770776
1.2502623796463013,1.0439779247707572
1.0736477375030518,0.8035128237235564
1.1088500022888184,0.8520145885341283
1.0200563669204712,0.7291193187695773
0.699967086315155,0.26980474251616837
0.8631353974342346,0.5072398147413435
1.4178059101104736,1.265741627349858
3.8668313026428223,3.993243031498823
2.088834524154663,2.0993997110865457
1.435943841934204,1.2893924963884407
2.335346221923828,2.386443773026346
1.6763612031936646,1.5967517981634924
1.4412004947662354,1.2962388256395776
1.4890666007995605,1.3582874557610698
0.8075297474861145,0.4271227071245038
0.7814281582832336,0.3892326336383443
1.634203553199768,1.5436655813276479
1.1176249980926514,0.864054904365248
1.1031543016433716,0.844187338888591
1.547721028327942,1.43369824014615
6.383762359619141,6.1962076685416605
1.1486120223999023,0.9064466252947334
0.876062273979187,0.5257495993008063
1.1946102380752563,0.9689694700863889
0.9983469247817993,0.6987829095423223
0.953156590461731,0.6352736696731627
0.9554067850112915,0.6384474386803782
0.9064756631851196,0.5691347371839509
0.8363857865333557,0.46879664949312677
1.1052320003509521,0.8470426836644043
0.9505019783973694,0.631525356477162
0.7234318852424622,0.30439521854486
0.6627548336982727,0.21464884256049033
0.7990347743034363,0.41480767526567547
1.2100672721862793,0.9898713341177092
1.0291976928710938,0.7418565260553693
1.1282577514648438,0.8786300579809022
1.3969584703445435,1.2384711596756415
0.7239309549331665,0.3051260292318067
1.4317411184310913,1.2839199555518344
1.2835460901260376,1.0885101872864456
0.7729374170303345,0.37686184332225126
2.24737811088562,2.285084299892093
1.0753692388534546,0.8058919305767547
1.1377677917480469,0.891635822275911
1.864485740661621,1.8296693344628547
1.0144891738891602,0.7213480061035799
1.0276325941085815,0.7396780782394144
1.3942378759384155,1.2349029754552447
1.0062692165374756,0.7098647987857079
0.9610703587532043,0.6464304192572516
1.2344474792480469,1.0227284183623389
1.0300207138061523,0.7429996636904354
0.911348283290863,0.5760664000825989
1.3187305927276611,1.1353257497010139
0.8535466194152832,0.4934813112732599
1.420763373374939,1.269602231056914
1.142067790031433,0.8975132516325065
1.0919244289398193,0.8287295711447068
0.8927248120307922,0.5495457259639176
1.1059002876281738,0.8479582053986828
1.069933295249939,0.7983781660463412
1.1002070903778076,0.8401349427506233
1.0156532526016235,0.722977378908668
0.9656562209129333,0.6528909023644133
0.9656807780265808,0.6529244645521373
1.076469898223877,0.8074113931677893
0.6902454495429993,0.2554342051815228
1.3298877477645874,1.1501165582250217
1.2825089693069458,1.0871264016245077
1.1099523305892944,0.8535270887564329
1.2553998231887817,1.0508636479372724
1.8355755805969238,1.794288123770199
1.1247707605361938,0.8738498860346648
1.0394234657287598,0.7560846918756009
1.146763563156128,0.903921725250181
0.9375920295715332,0.6132825817338649
0.959576427936554,0.6443278434082257
1.0998542308807373,0.8396477554618005
0.9810845851898193,0.6745844531784988
1.2790701389312744,1.0825359988567307
1.4883872270584106,1.3574135297168959
0.8825387954711914,0.5350114539492677
1.058716058731079,0.7828535714641343
1.2278000116348267,1.0137832622299534
1.45736563205719,1.3172435185013716
1.3483505249023438,1.1745323357051003
1.448211669921875,1.3053559582303358
2.2557995319366455,2.2948382809456556
1.1278982162475586,0.8781318618184466
1.6599253416061401,1.5760926054114952
1.2112101316452026,0.9914128144560095
1.2293692827224731,1.0158907771952577
0.8496146202087402,0.4878315275711644
1.3736019134521484,1.2078092448334041
1.6134432554244995,1.5173994799732982
1.6543564796447754,1.5690831068008915
1.360292673110962,1.190284903232645
1.5213528871536255,1.3998801704945099
1.3379682302474976,1.1608099234903049
1.407250165939331,1.2519419744973577
1.7844746112823486,1.7313854430844975
2.338970184326172,2.390596915234911
1.9087828397750854,1.8836012708234033
1.1502286195755005,0.9086500067217813
1.2533737421035767,1.0481480861028838
1.425187587738037,1.2753738562117838
0.8469380736351013,0.48398380722163026
1.0936044454574585,0.8310448265308344
0.7481656074523926,0.34068394722312645
1.0813661813735962,0.8141723887714154
0.9983765482902527,0.698825814395778
0.9889704585075378,0.6856453363008443
0.9998518824577332,0.7008889368220006
1.0130951404571533,0.7194031844383416
0.9565030932426453,0.6399929655235814
1.217820405960083,1.0003348222000534
1.559200406074524,1.4483802690971805
1.2905969619750977,1.0979128365025572
1.4077003002166748,1.2525356205695812
1.0118168592453003,0.717616116956891
1.2084718942642212,0.9877138329153691
4.1614089012146,4.27424351935131
1.0054012537002563,0.7086527515524427
1.1361656188964844,0.889443390215071
1.6840635538101196,1.6064150899012901
1.3547440767288208,1.1829698935018733
0.9946704506874084,0.6936339105756718
1.0525803565979004,0.7743494248587387
1.1626216173171997,0.9255404157235629
1.1611437797546387,0.9235276960863513
1.1248866319656372,0.8740116272159304
1.1157639026641846,0.8615020358309257
1.1061396598815918,0.84829061387497
0.9369465708732605,0.6123690832520378
1.1217963695526123,0.8697725562856043
1.1494841575622559,0.9076360597064823
1.2058959007263184,0.9842355644142112
1.4501599073410034,1.307887761136193
0.9229470491409302,0.5925343063665791
1.3148274421691895,1.130141581846163
2.224222183227539,2.2582081284162077
2.3431930541992188,2.395430108296861
2.230926275253296,2.2659974123245683
1.5605032444000244,1.4500445727607687
1.45172917842865,1.3099264855181485
1.4236259460449219,1.2733382262159307
1.0813653469085693,0.8141694134001634
0.9306578040122986,0.6034676055696336
1.2920749187469482,1.099883603405114
0.813031792640686,0.43508072433657197
1.073149561882019,0.8028249178900654
0.9089610576629639,0.5726719180359008
0.7997504472732544,0.41584715096631747
1.0521776676177979,0.7737923758529162
0.7774564027786255,0.3834510707434923
1.2571017742156982,1.0531459957173515
0.9227719306945801,0.5922868744932525
1.0963139533996582,0.834774692425072
1.1984456777572632,0.9741585175500931
1.2899177074432373,1.0970072525082608
1.0746959447860718,0.8049614129713654
1.0627706050872803,0.7884663713015658
0.8893842101097107,0.544784477378844
1.049202561378479,0.7696641077480192
1.0782607793807983,0.8098833911114789
1.2183431386947632,1.001037128830405
1.1546951532363892,0.9147420793605049
1.1636663675308228,0.9269621076152528
1.2127845287322998,0.9935373485448763
1.2451740503311157,1.0371461153313302
0.8725405931472778,0.5207138429640117
1.3358169794082642,1.1579616600980718
1.363157868385315,1.194063386693142
1.131563663482666,0.8831516701653298
1.0488007068634033,0.7691050354897452
1.138333797454834,0.8924095378163133
0.8675258159637451,0.5135335580435363
0.956635057926178,0.6401826156871918
1.369139552116394,1.2019378852341631
1.3181815147399902,1.1345990450263947
1.1293447017669678,0.8801166724733133
1.1174795627593994,0.8638601960705089
1.0255101919174194,0.7367219278855792
1.1738879680633545,0.9408623875235002
1.0098178386688232,0.7148256947817991
0.7148438692092896,0.29175286609458556
1.3094353675842285,1.1229821245244525
1.402352213859558,1.2455356431469844
3.555981397628784,3.6881010953957043
1.1117990016937256,0.856059962795941
1.0982072353363037,0.837380463060257
1.1893222332000732,0.9618031694107985
1.0211011171340942,0.7305749298935413
0.9995616674423218,0.7004855359876377
1.493155837059021,1.3635668354959884
0.9833220839500427,0.6777232913272143
1.0842804908752441,0.81819229385531
1.2492337226867676,1.0425955672870202
1.124576210975647,0.8735863276491518
1.0102180242538452,0.715388754037551
1.1707173585891724,0.9365514316237229
0.8850614428520203,0.5386155806543904
1.0766077041625977,0.807604137717502
0.9290936589241028,0.6012512515239266
1.2034850120544434,0.980973843432783
1.0606321096420288,0.7855081976952792
0.9849945306777954,0.6800704426931649
0.9730548858642578,0.6633008932716443
0.9304742813110352,0.6032040471841205
1.0894660949707031,0.8253446102860156
0.899135410785675,0.5586897559107951
0.628274142742157,0.16319190926859645
0.9098966717720032,0.5740055984459529
1.1084964275360107,0.8515243663666283
2.1284501552581787,2.14616731051653
1.3964238166809082,1.2377693291046905
2.1197378635406494,2.135901089548202
0.9940715432167053,0.6927976527315499
1.043701410293579,0.7620225807760396
1.2979313135147095,1.1076799091896292
1.1606320142745972,0.9228308641391039
1.446851372718811,1.3035888257362744
1.1210079193115234,0.8686963049962861
1.1137218475341797,0.8587018544381269
1.2969398498535156,1.1063614626803882
1.1131432056427002,0.8579079063732101
1.1457772254943848,0.9025789402040973
1.233834147453308,1.0219049546146008
1.1068333387374878,0.8492430897201999
1.6199325323104858,1.5256156701489134
1.2129520177841187,0.993763952819438
1.3217624425888062,1.1393461903517335
1.986263632774353,1.9771263534211139
1.8803285360336304,1.848995798923601
1.668389081954956,1.5867371745882435
2.106783866882324,2.1206210109754946
1.3698949813842773,1.20292820780172
1.3868231773376465,1.2251773199360023
1.3144543170928955,1.1296499315004622
1.3035974502563477,1.1152215231949625
1.2462618350982666,1.0386077367052233
1.0472856760025024,0.7670044233857457
1.0462552309036255,0.7655730317837739
1.1143165826797485,0.859517284683484
0.8786389827728271,0.5294375719678139
1.209757685661316,0.9894529969196607
1.1882909536361694,0.9604064706376264
1.0978654623031616,0.8369072600163193
1.079785943031311,0.8119909655842084
1.1248468160629272,0.8739577134888419
1.1292686462402344,0.8800099756602122
1.147096037864685,0.9043789803042074
1.485677719116211,1.3539096135155448
2.0393052101135254,2.0405723368974535
2.313387155532837,2.3612509475900625
2.200054168701172,2.230070161499723
1.0972555875778198,0.8360696335014214
1.1458745002746582,0.9027117012693672
1.0148437023162842,0.7218422152685577
1.2408884763717651,1.0313857965872184
1.16986882686615,0.9353993083674755
1.0432072877883911,0.761339673566252
1.0502058267593384,0.7710528325262355
1.3993710279464722,1.2416280285741452
1.0319968461990356,0.7457531317545759
1.5349531173706055,1.417341077180174
1.0233581066131592,0.7337204923812867
1.271503210067749,1.0724264014311142
1.1937540769577026,0.96780836120896
1.0767422914505005,0.807787837138608
1.0864300727844238,0.8211579653971519
0.9109058380126953,0.5754363949736743
0.9818349480628967,0.6756357113492992
1.144037127494812,0.900203820348377
1.1157639026641846,0.861502452382901
1.2577710151672363,1.054043367686992
1.1715937852859497,0.9377394973646962
1.0575790405273438,0.7812781123861346
1.1270657777786255,0.8769937228070841
1.2984203100204468,1.1083317535235444
1.33980131149292,1.1632330658380345
1.5786749124526978,1.4732236669336147
1.0231389999389648,0.7334193253031467
1.3235770463943481,1.1417512424422502
2.846773862838745,2.9540898611005475
2.0350840091705322,2.03553800873886
1.169862151145935,0.9353884185086928
1.2175124883651733,0.9999199364326573
1.0337716341018677,0.748223106445814
1.1764883995056152,0.9443906422616939
1.3396964073181152,1.1630933424040348
1.1462230682373047,0.9031869275657565
0.9120368957519531,0.5770431549572461
1.0420187711715698,0.7596894136549741
1.070969581604004,0.7998121164675899
0.9778420925140381,0.670028862254372
2.9657483100891113,3.0812505635847187
1.2300037145614624,1.0167513735762221
1.3017185926437378,1.1127204261204273
1.3884000778198242,1.227244964926528
1.4009648561477661,1.2437175722970866
0.883910059928894,0.5369722831118424
1.066637396812439,0.793819421228687
1.3734750747680664,1.2076395296571834
1.210148572921753,0.9899801731981118
1.033945918083191,0.7484647065914866
1.1081005334854126,0.8509822537244913
1.179588794708252,0.9486017447022497
0.9509165287017822,0.6321128137771814
1.091687560081482,0.8284021017846981
1.261425495147705,1.058936544233385
0.9790018796920776,0.6716591871782607
1.065199375152588,0.7918278862347904
1.1837271451950073,0.9542186505520094
1.0545886754989624,0.777131873038875
0.953350305557251,0.6355452020536315
0.9669522047042847,0.6547152810013656
1.1256191730499268,0.8750109949120938
0.9860291481018066,0.6815211147008504
1.0666840076446533,0.7938857125001842
1.2294318675994873,1.0159776580358195
1.389252781867981,1.2283657277697781
1.1521083116531372,0.9112188232460149
1.2390434741973877,1.0289085024826998
0.9366360902786255,0.6119297994403742
0.7656749486923218,0.3662761269888698
0.8998197913169861,0.5596602029983877
1.07770574092865,0.8091206249372844
1.0153977870941162,0.7226167044054855
0.9720262289047241,0.6618532561426359
1.0864976644515991,0.821251808606444
0.9829202890396118,0.6771592204452367
