prediction,actual
0.6894303560256958,0.7403549751992726
1.0159258842468262,1.0681074715363814
0.7370330095291138,0.7881409251940085
0.6397590637207031,0.6904924541002544
0.6575751900672913,0.708377232174496
1.0617045164108276,1.1140624375699852
0.9488739967346191,1.0007974329223335
1.0891189575195312,1.14158247938483
0.6230377554893494,0.6737068376739723
0.6178671717643738,0.6685163620320672
0.7292109727859497,0.7802887419373784
0.7943671941757202,0.8456958521134178
0.5967650413513184,0.6473329683728709
0.6664743423461914,0.7173106058367229
0.9010266661643982,0.9527659552918724
0.6178601980209351,0.6685093401559122
0.595001757144928,0.6455628605075574
0.8706205487251282,0.9222428117648341
1.013551950454712,1.06572443719313
0.6310657262802124,0.681765690217775
0.5949599742889404,0.6455209077729024
0.6754928231239319,0.7263638274529853
0.8166877627372742,0.8681023018795122
0.40145930647850037,0.45127525350990705
0.4446004629135132,0.49458249617367095
0.6724916100502014,0.7233510855379348
0.6880718469619751,0.738991184032149
0.768018901348114,0.8192461108453872
1.0546172857284546,1.1069480868764567
0.9856588840484619,1.037724170458193
0.7355143427848816,0.7866164044718453
0.8837219476699829,0.9353946667883223
0.5955566763877869,0.6461199095133799
1.1330287456512451,1.1856614143365447
0.7007919549942017,0.751760346805189
0.22993168234825134,0.23050894000508673
0.8245484828948975,0.8759933434846949
0.24010953307151794,0.27392598874491025
0.9389983415603638,0.990883912462232
0.668219804763794,0.7190627424596736
0.6750850677490234,0.7259545353835432
0.6355829834938049,0.6863002750208618
0.7827090620994568,0.8339928243674388
0.9698359370231628,1.0218400915213044
0.8770622611045837,0.9287092456145001
0.4596807062625885,0.5097207983062145
0.4047045111656189,0.45453292798643236
0.6495283842086792,0.7002993967621048
1.0696998834609985,1.1220885610300142
0.418437123298645,0.468318418071773
1.0912362337112427,1.143707965592497
1.5006028413772583,1.5546506519904892
1.0085054636001587,1.0606586891141139
2.1877620220184326,2.244455724459191
0.7864576578140259,0.837755835897425
0.5872462391853333,0.637777563596675
1.0319627523422241,1.0842062532628232
0.6406074166297913,0.6913440648600373
1.2243047952651978,1.2772888051496507
0.3780378997325897,0.42776366159963625
0.8318579792976379,0.8833309660369828
0.8729796409606934,0.9246109692518245
0.8544135689735413,0.9059734222507956
0.8214385509490967,0.8728714649521165
0.7162659764289856,0.7672939865160023
0.7002847790718079,0.7512512012765256
1.9192126989364624,1.9748723311753549
0.6306002736091614,0.6812984379163415
2.0570151805877686,2.1132051956667013
1.670225739479065,1.724926507170387
1.0602563619613647,1.1126087901910473
1.0484005212783813,1.100707305182552
0.6016803979873657,0.6522672050425431
0.9696835279464722,1.0216871574389454
1.0547657012939453,1.107096855439063
1.7720012664794922,1.8270940911367166
1.2108243703842163,1.263756459650441
0.977127194404602,1.0291595048015294
1.045233130455017,1.097527704447682
0.7236687541007996,0.7747252142478821
0.8140104413032532,0.8654147680423188
0.7093213200569153,0.7603225726574261
1.024835228919983,1.0770511994905656
0.6084623336791992,0.6590752710193779
0.5767066478729248,0.6271973219463975
0.8471922278404236,0.8987242277321209
0.9576660394668579,1.009623336174934
0.7000998854637146,0.7510656571252432
0.628258466720581,0.6789475970900383
0.5989246964454651,0.6495008833745934
0.8527522683143616,0.90430572666398
0.6538779139518738,0.7046656945671717
0.6077452301979065,0.658355350191214
0.7286025285720825,0.7796780172341674
0.8750388622283936,0.9266781381829502
0.338782399892807,0.3883570413862693
0.23024144768714905,0.23350005097113435
0.34486255049705505,0.3944605692043137
0.7317072749137878,0.7827946591133422
0.919082522392273,0.9708913218855607
1.2900437116622925,1.3432809923287075
0.6288349628448486,0.6795263663060015
0.7552270889282227,0.806405063102896
0.9427019357681274,0.9946016983491858
0.4207981526851654,0.4706885393037898
1.0721304416656494,1.1245286034864566
0.7225962281227112,0.7736486059140134
0.7482027411460876,0.7993536117576374
1.1413164138793945,1.1939809094020333
0.4393264055252075,0.4892881503213542
0.6925691366195679,0.7435058338478469
0.8039804100990295,0.8553461117251314
0.7085055708885193,0.7595036909814165
0.6901767253875732,0.7411042331879825
0.8218594193458557,0.8732939081624931
1.4216692447662354,1.4754130641157772
0.4523589313030243,0.5023707982095179
2.904055118560791,2.963505839979869
4.014577388763428,4.078303658943642
0.36192062497138977,0.41158430681968705
0.5894582271575928,0.6399979641472849
1.007103443145752,1.0592513385118596
1.8281395435333252,1.8834484557558944
0.34310272336006165,0.3926939722770776
0.9918886423110962,1.0439779247707572
0.7523459196090698,0.8035128237235564
0.8006616234779358,0.8520145885341283
0.6782377362251282,0.7291193187695773
0.23882898688316345,0.26980474251616837
0.4572092592716217,0.5072398147413435
1.2128018140792847,1.265741627349858
3.929842948913574,3.993243031498823
2.043262481689453,2.0993997110865457
1.236362099647522,1.2893924963884407
2.3292057514190674,2.386443773026346
1.5425426959991455,1.5967517981634924
1.2431821823120117,1.2962388256395776
1.304992914199829,1.3582874557610698
0.37739941477775574,0.4271227071245038
0.3396546542644501,0.3892326336383443
1.4896597862243652,1.5436655813276479
0.8126558661460876,0.864054904365248
0.7928645014762878,0.844187338888591
1.3801143169403076,1.43369824014615
6.124358177185059,6.1962076685416605
0.854884922504425,0.9064466252947334
0.47564801573753357,0.5257495993008063
0.9171680212020874,0.9689694700863889
0.6480177044868469,0.6987829095423223
0.5847520232200623,0.6352736696731627
0.5879135727882385,0.6384474386803782
0.518866777420044,0.5691347371839509
0.4189135432243347,0.46879664949312677
0.7957088947296143,0.8470426836644043
0.5810180902481079,0.631525356477162
0.25722575187683105,0.30439521854486
0.22828933596611023,0.21464884256049033
0.3651316165924072,0.41480767526567547
0.9379897713661194,0.9898713341177092
0.6909261345863342,0.7418565260553693
0.8271750807762146,0.8786300579809022
1.1856361627578735,1.2384711596756415
0.25785744190216064,0.3051260292318067
1.2309105396270752,1.2839199555518344
1.036250114440918,1.0885101872864456
0.3273313045501709,0.37686184332225126
2.2282350063323975,2.285084299892093
0.7547159790992737,0.8058919305767547
0.8401309847831726,0.891635822275911
1.7745667695999146,1.8296693344628547
0.6704963445663452,0.7213480061035799
0.6887560486793518,0.7396780782394144
1.1820815801620483,1.2349029754552447
0.659057080745697,0.7098647987857079
0.5958659648895264,0.6464304192572516
0.9707208275794983,1.0227284183623389
0.6920648217201233,0.7429996636904354
0.5257718563079834,0.5760664000825989
1.0828862190246582,1.1353257497010139
0.4435034990310669,0.4934813112732599
