prediction,actual
0.6842392683029175,0.7403549751992726
1.0135645866394043,1.0681074715363814
0.7322542071342468,0.7881409251940085
0.634134829044342,0.6904924541002544
0.6521060466766357,0.708377232174496
1.059739589691162,1.1140624375699852
0.9459313750267029,1.0007974329223335
1.0873910188674927,1.14158247938483
0.6172708868980408,0.6737068376739723
0.6120539903640747,0.6685163620320672
0.7243632674217224,0.7802887419373784
0.7900846600532532,0.8456958521134178
0.5907700061798096,0.6473329683728709
0.66108238697052,0.7173106058367229
0.8976702094078064,0.9527659552918724
0.6120463609695435,0.6685093401559122
0.5889918208122253,0.6455628605075574
0.8670005202293396,0.9222428117648341
1.011169672012329,1.06572443719313
0.6253674626350403,0.681765690217775
0.5889495015144348,0.6455209077729024
0.6701822280883789,0.7263638274529853
0.8125986456871033,0.8681023018795122
0.3937698304653168,0.45127525350990705
0.4372852146625519,0.49458249617367095
0.6671520471572876,0.7233510855379348
0.682867169380188,0.738991184032149
0.7635076642036438,0.8192461108453872
1.0525914430618286,1.1069480868764567
0.9830353260040283,1.037724170458193
0.7307205200195312,0.7866164044718453
0.8802149891853333,0.9353946667883223
0.5895518660545349,0.6461199095133799
1.1316829919815063,1.1856614143365447
0.6957009434700012,0.751760346805189
0.21148233115673065,0.23050894000508673
0.8205285668373108,0.8759933434846949
0.24662455916404724,0.27392598874491025
0.935971200466156,0.990883912462232
0.6628444790840149,0.7190627424596736
0.6697702407836914,0.7259545353835432
0.6299245357513428,0.6863002750208618
0.7783260345458984,0.8339928243674388
0.9670748710632324,1.0218400915213044
0.8734982013702393,0.9287092456145001
0.4524953067302704,0.5097207983062145
0.3970436453819275,0.45453292798643236
0.6439909338951111,0.7002993967621048
1.067806601524353,1.1220885610300142
0.410895973443985,0.468318418071773
1.0895286798477173,1.143707965592497
1.5024452209472656,1.5546506519904892
1.0060796737670898,1.0606586891141139
2.1955623626708984,2.244455724459191
0.7821065783500671,0.837755835897425
0.581168532371521,0.637777563596675
1.0297406911849976,1.0842062532628232
0.6349925994873047,0.6913440648600373
1.2237513065338135,1.2772888051496507
0.37113744020462036,0.42776366159963625
0.8279001116752625,0.8833309660369828
0.8693792819976807,0.9246109692518245
0.8506518006324768,0.9059734222507956
0.8173917531967163,0.8728714649521165
0.7113069295883179,0.7672939865160023
0.6951866149902344,0.7512512012765256
1.9246840476989746,1.9748723311753549
0.6248971223831177,0.6812984379163415
2.063681125640869,2.1132051956667013
1.673538327217102,1.724926507170387
1.0582795143127441,1.1126087901910473
1.0463221073150635,1.100707305182552
0.5957280993461609,0.6522672050425431
0.9669226408004761,1.0216871574389454
1.052742838859558,1.107096855439063
1.776197075843811,1.8270940911367166
1.210153579711914,1.263756459650441
0.9744295477867126,1.0291595048015294
1.043126106262207,1.097527704447682
0.7187732458114624,0.7747252142478821
0.8098992705345154,0.8654147680423188
0.7043017148971558,0.7603225726574261
1.0225518941879272,1.0770511994905656
0.6025683879852295,0.6590752710193779
0.5705366730690002,0.6271973219463975
0.8433681726455688,0.8987242277321209
0.9548002481460571,1.009623336174934
0.6950005292892456,0.7510656571252432
0.6225368976593018,0.6789475970900383
0.5929466485977173,0.6495008833745934
0.8489767909049988,0.90430572666398
0.6483771204948425,0.7046656945671717
0.6018451452255249,0.658355350191214
0.7237491011619568,0.7796780172341674
0.8714569211006165,0.9266781381829502
0.3392427861690521,0.3883570413862693
0.21390342712402344,0.23350005097113435
0.34418395161628723,0.3944605692043137
0.7268816232681274,0.7827946591133422
0.915880024433136,0.9708913218855607
1.2900598049163818,1.3432809923287075
0.6231172680854797,0.6795263663060015
0.7506061792373657,0.806405063102896
0.939706027507782,0.9946016983491858
0.41327816247940063,0.4706885393037898
1.0702571868896484,1.1245286034864566
0.7176921367645264,0.7736486059140134
0.7435204982757568,0.7993536117576374
