prediction,actual
-35.314762115478516,0.7403549751992726
-35.310035705566406,1.0681074715363814
-35.31407165527344,0.7881409251940085
-35.31547927856445,0.6904924541002544
-35.315216064453125,0.708377232174496
-35.30937576293945,1.1140624375699852
-35.31100845336914,1.0007974329223335
-35.308982849121094,1.14158247938483
-35.31572341918945,0.6737068376739723
-35.3157958984375,0.6685163620320672
-35.314186096191406,0.7802887419373784
-35.31324005126953,0.8456958521134178
-35.31610107421875,0.6473329683728709
-35.315093994140625,0.7173106058367229
-35.31169509887695,0.9527659552918724
-35.3157958984375,0.6685093401559122
-35.31612777709961,0.6455628605075574
-35.312137603759766,0.9222428117648341
-35.31006622314453,1.06572443719313
-35.31560134887695,0.681765690217775
-35.31612777709961,0.6455209077729024
-35.31496047973633,0.7263638274529853
-35.31291580200195,0.8681023018795122
-35.31892776489258,0.45127525350990705
-35.318302154541016,0.49458249617367095
-35.315006256103516,0.7233510855379348
-35.31477355957031,0.738991184032149
-35.31362533569336,0.8192461108453872
-35.309478759765625,1.1069480868764567
-35.31047058105469,1.037724170458193
-35.3140983581543,0.7866164044718453
-35.31195068359375,0.9353946667883223
-35.31611633300781,0.6461199095133799
-35.30834197998047,1.1856614143365447
-35.31459426879883,0.751760346805189
-35.32210922241211,0.23050894000508673
-35.31280517578125,0.8759933434846949
-35.32147979736328,0.27392598874491025
-35.3111457824707,0.990883912462232
-35.315067291259766,0.7190627424596736
-35.314971923828125,0.7259545353835432
-35.3155403137207,0.6863002750208618
-35.313411712646484,0.8339928243674388
-35.310699462890625,1.0218400915213044
-35.312042236328125,0.9287092456145001
-35.31808853149414,0.5097207983062145
-35.318878173828125,0.45453292798643236
-35.315338134765625,0.7002993967621048
-35.30925750732422,1.1220885610300142
-35.31868362426758,0.468318418071773
-35.30894470214844,1.143707965592497
-35.30302429199219,1.5546506519904892
-35.310142517089844,1.0606586891141139
-35.2930908203125,2.244455724459191
-35.3133544921875,0.837755835897425
-35.31623840332031,0.637777563596675
-35.3098030090332,1.0842062532628232
-35.31546401977539,0.6913440648600373
-35.30702209472656,1.2772888051496507
-35.31926345825195,0.42776366159963625
-35.31270217895508,0.8833309660369828
-35.312103271484375,0.9246109692518245
-35.31237030029297,0.9059734222507956
-35.31285095214844,0.8728714649521165
-35.314369201660156,0.7672939865160023
-35.31460189819336,0.7512512012765256
-35.29697036743164,1.9748723311753549
-35.31561279296875,0.6812984379163415
-35.294979095458984,2.1132051956667013
-35.300567626953125,1.724926507170387
-35.30939483642578,1.1126087901910473
-35.30956268310547,1.100707305182552
-35.3160285949707,0.6522672050425431
-35.310707092285156,1.0216871574389454
-35.309471130371094,1.107096855439063
-35.299102783203125,1.8270940911367166
-35.30721664428711,1.263756459650441
-35.31060028076172,1.0291595048015294
-35.30961227416992,1.097527704447682
-35.314266204833984,0.7747252142478821
-35.312957763671875,0.8654147680423188
-35.31447219848633,0.7603225726574261
-35.309906005859375,1.0770511994905656
-35.31593322753906,0.6590752710193779
-35.31639099121094,0.6271973219463975
-35.31247329711914,0.8987242277321209
-35.31087875366211,1.009623336174934
-35.31460189819336,0.7510656571252432
-35.31564712524414,0.6789475970900383
-35.31606674194336,0.6495008833745934
-35.312400817871094,0.90430572666398
-35.31527328491211,0.7046656945671717
-35.315940856933594,0.658355350191214
-35.31419372558594,0.7796780172341674
-35.31207275390625,0.9266781381829502
-35.31983184814453,0.3883570413862693
-35.32206726074219,0.23350005097113435
-35.31974411010742,0.3944605692043137
-35.31414794921875,0.7827946591133422
-35.31143569946289,0.9708913218855607
-35.306068420410156,1.3432809923287075
-35.315635681152344,0.6795263663060015
-35.31380844116211,0.806405063102896
-35.31109619140625,0.9946016983491858
-35.31864547729492,0.4706885393037898
-35.30921936035156,1.1245286034864566
-35.31427764892578,0.7736486059140134
-35.31391143798828,0.7993536117576374
-35.308223724365234,1.1939809094020333
-35.31837844848633,0.4892881503213542
-35.31471252441406,0.7435058338478469
-35.31310272216797,0.8553461117251314
-35.314483642578125,0.7595036909814165
-35.31475067138672,0.7411042331879825
-35.312843322753906,0.8732939081624931
-35.30416488647461,1.4754130641157772
-35.31819152832031,0.5023707982095179
-35.282737731933594,2.963505839979869
-35.266693115234375,4.078303658943642
-35.31949996948242,0.41158430681968705
-35.31620407104492,0.6399979641472849
-35.31016159057617,1.0592513385118596
-35.29829406738281,1.8834484557558944
-35.31977081298828,0.3926939722770776
-35.310386657714844,1.0439779247707572
-35.313846588134766,0.8035128237235564
-35.313148498535156,0.8520145885341283
-35.314918518066406,0.7291193187695773
-35.3215446472168,0.26980474251616837
-35.31812286376953,0.5072398147413435
-35.30718994140625,1.265741627349858
-35.26791763305664,3.993243031498823
-35.2951774597168,2.0993997110865457
-35.30684280395508,1.2893924963884407
-35.29104232788086,2.386443773026346
-35.30242156982422,1.5967517981634924
-35.30674362182617,1.2962388256395776
-35.30585479736328,1.3582874557610698
-35.31927490234375,0.4271227071245038
-35.31982421875,0.3892326336383443
-35.30318069458008,1.5436655813276479
-35.31297302246094,0.864054904365248
-35.31326675415039,0.844187338888591
-35.30476379394531,1.43369824014615
-35.23628234863281,6.1962076685416605
-35.31236267089844,0.9064466252947334
-35.31785202026367,0.5257495993008063
-35.311466217041016,0.9689694700863889
-35.31536102294922,0.6987829095423223
-35.31626892089844,0.6352736696731627
-35.316226959228516,0.6384474386803782
-35.317222595214844,0.5691347371839509
-35.31867218017578,0.46879664949312677
-35.3132209777832,0.8470426836644043
-35.31632614135742,0.631525356477162
-35.321041107177734,0.30439521854486
-35.32233810424805,0.21464884256049033
-35.31945037841797,0.41480767526567547
-35.31116485595703,0.9898713341177092
-35.31473922729492,0.7418565260553693
-35.312767028808594,0.8786300579809022
-35.30758285522461,1.2384711596756415
-35.3210334777832,0.3051260292318067
-35.306922912597656,1.2839199555518344
-35.30974197387695,1.0885101872864456
-35.31999969482422,0.37686184332225126
-35.292503356933594,2.285084299892093
-35.313812255859375,0.8058919305767547
-35.31258010864258,0.891635822275911
-35.29906463623047,1.8296693344628547
-35.31503677368164,0.7213480061035799
-35.31476593017578,0.7396780782394144
-35.3076286315918,1.2349029754552447
-35.31520080566406,0.7098647987857079
-35.31611251831055,0.6464304192572516
-35.310691833496094,1.0227284183623389
-35.31472396850586,0.7429996636904354
-35.3171272277832,0.5760664000825989
-35.30906677246094,1.1353257497010139
-35.318321228027344,0.4934813112732599
-35.30712890625,1.269602231056914
-35.31249237060547,0.8975132516325065
-35.31348419189453,0.8287295711447068
-35.31751251220703,0.5495457259639176
-35.31320571899414,0.8479582053986828
-35.31393051147461,0.7983781660463412
-35.313323974609375,0.8401349427506233
-35.31501007080078,0.722977378908668
-35.31602478027344,0.6528909023644133
-35.31602478027344,0.6529244645521373
-35.31378936767578,0.8074113931677893
-35.32175064086914,0.2554342051815228
-35.30885314941406,1.1501165582250217
-35.30976104736328,1.0871264016245077
-35.31312561035156,0.8535270887564329
-35.31028366088867,1.0508636479372724
-35.2995719909668,1.794288123770199
-35.312835693359375,0.8738498860346648
-35.31453323364258,0.7560846918756009
-35.312400817871094,0.903921725250181
-35.316593170166016,0.6132825817338649
-35.31614685058594,0.6443278434082257
-35.313331604003906,0.8396477554618005
-35.315711975097656,0.6745844531784988
-35.3098258972168,1.0825359988567307
-35.30586624145508,1.3574135297168959
-35.317718505859375,0.5350114539492677
-35.31414794921875,0.7828535714641343
-35.31081771850586,1.0137832622299534
-35.30644226074219,1.3172435185013716
-35.308502197265625,1.1745323357051003
-35.306617736816406,1.3053559582303358
-35.292362213134766,2.2948382809456556
-35.31277847290039,0.8781318618184466
-35.30271530151367,1.5760926054114952
-35.31114196777344,0.9914128144560095
-35.310787200927734,1.0158907771952577
-35.31840133666992,0.4878315275711644
-35.308021545410156,1.2078092448334041
-35.30356216430664,1.5173994799732982
-35.30281448364258,1.5690831068008915
-35.30827331542969,1.190284903232645
-35.30525207519531,1.3998801704945099
-35.30869674682617,1.1608099234903049
-35.30738830566406,1.2519419744973577
-35.300479888916016,1.7313854430844975
-35.290985107421875,2.390596915234911
-35.29828643798828,1.8836012708234033
-35.31233215332031,0.9086500067217813
-35.310325622558594,1.0481480861028838
-35.307044982910156,1.2753738562117838
-35.31845474243164,0.48398380722163026
-35.313453674316406,0.8310448265308344
-35.32052230834961,0.34068394722312645
-35.31369400024414,0.8141723887714154
-35.31536102294922,0.698825814395778
-35.315547943115234,0.6856453363008443
-35.31532669067383,0.7008889368220006
-35.3150634765625,0.7194031844383416
-35.31620407104492,0.6399929655235814
-35.311012268066406,1.0003348222000534
-35.3045539855957,1.4483802690971805
-35.309608459472656,1.0979128365025572
-35.30738067626953,1.2525356205695812
-35.315086364746094,0.717616116956891
-35.311195373535156,0.9877138329153691
-35.263877868652344,4.27424351935131
-35.315216064453125,0.7086527515524427
-35.3126106262207,0.889443390215071
-35.302276611328125,1.6064150899012901
-35.308380126953125,1.1829698935018733
-35.315433502197266,0.6936339105756718
-35.314266204833984,0.7743494248587387
-35.31208801269531,0.9255404157235629
-35.31211853027344,0.9235276960863513
-35.31283187866211,0.8740116272159304
-35.313011169433594,0.8615020358309257
-35.31320571899414,0.84829061387497
-35.31660079956055,0.6123690832520378
-35.31289291381836,0.8697725562856043
-35.31234359741211,0.9076360597064823
-35.311241149902344,0.9842355644142112
-35.306583404541016,1.307887761136193
-35.316890716552734,0.5925343063665791
-35.30914306640625,1.130141581846163
-35.29289245605469,2.2582081284162077
-35.29091262817383,2.395430108296861
-35.29277801513672,2.2659974123245683
-35.304534912109375,1.4500445727607687
-35.306549072265625,1.3099264855181485
-35.30707931518555,1.2733382262159307
-35.31369400024414,0.8141694134001634
-35.316734313964844,0.6034676055696336
-35.3095817565918,1.099883603405114
-35.319156646728516,0.43508072433657197
-35.31385803222656,0.8028249178900654
-35.317176818847656,0.5726719180359008
-35.31943893432617,0.41584715096631747
-35.31427764892578,0.7737923758529162
-35.31990432739258,0.3834510707434923
-35.31025314331055,1.0531459957173515
-35.31689453125,0.5922868744932525
-35.31339645385742,0.834774692425072
-35.3113899230957,0.9741585175500931
-35.30961608886719,1.0970072525082608
-35.31382751464844,0.8049614129713654
-35.31406784057617,0.7884663713015658
-35.31758117675781,0.544784477378844
-35.31433868408203,0.7696641077480192
-35.313751220703125,0.8098833911114789
-35.31100082397461,1.001037128830405
-35.31224822998047,0.9147420793605049
-35.312068939208984,0.9269621076152528
-35.31110763549805,0.9935373485448763
