prediction,actual
1.3391237258911133,0.7403549751992726
1.3444379568099976,1.0681074715363814
1.339895248413086,0.7881409251940085
1.3383150100708008,0.6904924541002544
1.3385993242263794,0.708377232174496
1.3451857566833496,1.1140624375699852
1.343341588973999,1.0007974329223335
1.3456307649612427,1.14158247938483
1.3380392789840698,0.6737068376739723
1.3379513025283813,0.6685163620320672
1.339764952659607,0.7802887419373784
1.3408325910568237,0.8456958521134178
1.3376078605651855,0.6473329683728709
1.338749885559082,0.7173106058367229
1.3425650596618652,0.9527659552918724
1.3379513025283813,0.6685093401559122
1.3375790119171143,0.6455628605075574
1.342069387435913,0.9222428117648341
1.3444007635116577,1.06572443719313
1.3381695747375488,0.681765690217775
1.3375808000564575,0.6455209077729024
1.3388936519622803,0.7263638274529853
1.3411895036697388,0.8681023018795122
1.3344355821609497,0.45127525350990705
1.3351325988769531,0.49458249617367095
1.3388479948043823,0.7233510855379348
1.3391001224517822,0.738991184032149
1.3404011726379395,0.8192461108453872
1.3450690507888794,1.1069480868764567
1.3439406156539917,1.037724170458193
1.3398698568344116,0.7866164044718453
1.3422825336456299,0.9353946667883223
1.3375909328460693,0.6461199095133799
1.346346378326416,1.1856614143365447
1.339313268661499,0.751760346805189
1.330853819847107,0.23050894000508673
1.341318130493164,0.8759933434846949
1.3315593004226685,0.27392598874491025
1.3431792259216309,0.990883912462232
1.3387786149978638,0.7190627424596736
1.3388868570327759,0.7259545353835432
1.3382439613342285,0.6863002750208618
1.3406413793563843,0.8339928243674388
1.3436850309371948,1.0218400915213044
1.3421708345413208,0.9287092456145001
1.335381269454956,0.5097207983062145
1.3344897031784058,0.45453292798643236
1.3384655714035034,0.7002993967621048
1.345314383506775,1.1220885610300142
1.334714651107788,0.468318418071773
1.3456629514694214,1.143707965592497
1.3523391485214233,1.5546506519904892
1.3443161249160767,1.0606586891141139
1.3635613918304443,2.244455724459191
1.3406989574432373,0.837755835897425
1.337453842163086,0.637777563596675
1.3446985483169556,1.0842062532628232
1.3383302688598633,0.6913440648600373
1.3478319644927979,1.2772888051496507
1.334051489830017,0.42776366159963625
1.341439962387085,0.8833309660369828
1.3421099185943604,0.9246109692518245
1.341808795928955,0.9059734222507956
1.3412690162658691,0.8728714649521165
1.3395586013793945,0.7672939865160023
1.3392980098724365,0.7512512012765256
1.3591725826263428,1.9748723311753549
1.3381627798080444,0.6812984379163415
1.3614211082458496,2.1132051956667013
1.3551104068756104,1.724926507170387
1.3451621532440186,1.1126087901910473
1.3449674844741821,1.100707305182552
1.3376907110214233,0.6522672050425431
1.3436833620071411,1.0216871574389454
1.3450723886489868,1.107096855439063
1.3567684888839722,1.8270940911367166
1.347615361213684,1.263756459650441
1.3438035249710083,1.0291595048015294
1.3449184894561768,1.097527704447682
1.339673638343811,0.7747252142478821
1.3411455154418945,0.8654147680423188
1.339440107345581,0.7603225726574261
1.344583511352539,1.0770511994905656
1.3378007411956787,0.6590752710193779
1.3372846841812134,0.6271973219463975
1.3416920900344849,0.8987242277321209
1.3434871435165405,1.009623336174934
1.3392980098724365,0.7510656571252432
1.3381237983703613,0.6789475970900383
1.337641716003418,0.6495008833745934
1.3417800664901733,0.90430572666398
1.3385400772094727,0.7046656945671717
1.3377922773361206,0.658355350191214
1.3397564888000488,0.7796780172341674
1.3421454429626465,0.9266781381829502
1.3334119319915771,0.3883570413862693
1.330907940864563,0.23350005097113435
1.3335117101669312,0.3944605692043137
1.3398089408874512,0.7827946591133422
1.342862844467163,0.9708913218855607
1.3489046096801758,1.3432809923287075
1.3381340503692627,0.6795263663060015
1.3401963710784912,0.806405063102896
1.3432502746582031,0.9946016983491858
1.3347501754760742,0.4706885393037898
1.3453567028045654,1.1245286034864566
1.3396567106246948,0.7736486059140134
1.3400763273239136,0.7993536117576374
1.346480131149292,1.1939809094020333
1.335047960281372,0.4892881503213542
1.3391660451889038,0.7435058338478469
1.3409881591796875,0.8553461117251314
1.339431643486023,0.7595036909814165
1.3391305208206177,0.7411042331879825
1.3412774801254272,0.8732939081624931
1.3510515689849854,1.4754130641157772
1.3352594375610352,0.5023707982095179
1.375279426574707,2.963505839979869
1.393487572669983,4.078303658943642
1.3337925672531128,0.41158430681968705
1.337492823600769,0.6399979641472849
1.3442941904067993,1.0592513385118596
1.3576854467391968,1.8834484557558944
1.3334829807281494,0.3926939722770776
1.34404718875885,1.0439779247707572
1.3401439189910889,0.8035128237235564
1.3409323692321777,0.8520145885341283
1.3389359712600708,0.7291193187695773
1.3314915895462036,0.26980474251616837
1.3353389501571655,0.5072398147413435
1.3476457595825195,1.265741627349858
1.392096757888794,3.993243031498823
1.3612046241760254,2.0993997110865457
1.3480298519134521,1.2893924963884407
1.3658759593963623,2.386443773026346
1.3530243635177612,1.5967517981634924
1.3481465578079224,1.2962388256395776
1.3491549491882324,1.3582874557610698
1.3340446949005127,0.4271227071245038
1.3334288597106934,0.3892326336383443
1.3521614074707031,1.5436655813276479
1.3411285877227783,0.864054904365248
1.3408055305480957,0.844187338888591
1.3503731489181519,1.43369824014615
1.4282084703445435,6.1962076685416605
1.3418138027191162,0.9064466252947334
1.3356401920318604,0.5257495993008063
1.3428306579589844,0.9689694700863889
1.3384469747543335,0.6987829095423223
1.337416648864746,0.6352736696731627
1.3374691009521484,0.6384474386803782
1.3363423347473145,0.5691347371839509
1.3347197771072388,0.46879664949312677
1.3408528566360474,0.8470426836644043
1.337359070777893,0.631525356477162
1.3320567607879639,0.30439521854486
1.3306000232696533,0.21464884256049033
1.3338468074798584,0.41480767526567547
1.3431639671325684,0.9898713341177092
1.3391423225402832,0.7418565260553693
1.341367244720459,0.8786300579809022
