prediction,actual
0.3071582317352295,0.7403549751992726
0.6804983019828796,1.0681074715363814
0.3615148365497589,0.7881409251940085
0.25046873092651367,0.6904924541002544
0.2707984745502472,0.708377232174496
0.7329379916191101,1.1140624375699852
0.6037294864654541,1.0007974329223335
0.7643519043922424,1.14158247938483
0.2313905656337738,0.6737068376739723
0.2254926562309265,0.6685163620320672
0.3525814414024353,0.7802887419373784
0.42701947689056396,0.8456958521134178
0.20142319798469543,0.6473329683728709
0.28095489740371704,0.7173106058367229
0.5489782094955444,0.9527659552918724
0.22548460960388184,0.6685093401559122
0.19941218197345734,0.6455628605075574
0.5141976475715637,0.9222428117648341
0.6777791976928711,1.06572443719313
0.2405489683151245,0.681765690217775
0.19936439394950867,0.6455209077729024
0.2912481427192688,0.7263638274529853
0.45253103971481323,0.8681023018795122
-0.021076269447803497,0.45127525350990705
0.028029538691043854,0.49458249617367095
0.2878226935863495,0.7233510855379348
0.305607408285141,0.738991184032149
0.3969116806983948,0.8192461108453872
0.7248179316520691,1.1069480868764567
0.6458390951156616,1.037724170458193
0.3597800135612488,0.7866164044718453
0.5291833281517029,0.9353946667883223
0.20004495978355408,0.6461199095133799
0.81468266248703,1.1856614143365447
0.32012951374053955,0.751760346805189
-0.2710082530975342,0.23050894000508673
0.4615170955657959,0.8759933434846949
-0.22190794348716736,0.27392598874491025
0.5924270153045654,0.990883912462232
0.2829470932483673,0.7190627424596736
0.2907830774784088,0.7259545353835432
0.24570375680923462,0.6863002750208618
0.4136964976787567,0.8339928243674388
0.6277240514755249,1.0218400915213044
0.5215649604797363,0.9287092456145001
0.04520030692219734,0.5097207983062145
-0.017383091151714325,0.45453292798643236
0.26161617040634155,0.7002993967621048
0.7420986890792847,1.1220885610300142
-0.0017536282539367676,0.468318418071773
0.766778290271759,1.143707965592497
1.2367228269577026,1.5546506519904892
0.6720001697540283,1.0606586891141139
2.0284841060638428,2.244455724459191
0.41798099875450134,0.837755835897425
0.19056804478168488,0.637777563596675
0.698866069316864,1.0842062532628232
0.2514362931251526,0.6913440648600373
0.9193678498268127,1.2772888051496507
-0.047725431621074677,0.42776366159963625
0.4698735475540161,0.8833309660369828
0.516895592212677,0.9246109692518245
0.4956636428833008,0.9059734222507956
0.4579622149467468,0.8728714649521165
0.33779898285865784,0.7672939865160023
0.31955090165138245,0.7512512012765256
1.7186938524246216,1.9748723311753549
0.24001836776733398,0.6812984379163415
1.8776084184646606,2.1132051956667013
1.43186616897583,1.724926507170387
0.731278657913208,1.1126087901910473
0.717695951461792,1.100707305182552
0.20702949166297913,0.6522672050425431
0.6275493502616882,1.0216871574389454
0.7249879837036133,1.107096855439063
1.549058437347412,1.8270940911367166
0.9039022922515869,1.263756459650441
0.6360713839530945,1.0291595048015294
0.7140668630599976,1.097527704447682
0.34625208377838135,0.7747252142478821
0.44947126507759094,0.8654147680423188
0.32986801862716675,0.7603225726574261
0.6907022595405579,1.0770511994905656
0.21476396918296814,0.6590752710193779
0.17854949831962585,0.6271973219463975
0.48740553855895996,0.8987242277321209
0.6137932538986206,1.009623336174934
0.319339394569397,0.7510656571252432
0.23734664916992188,0.6789475970900383
0.20388659834861755,0.6495008833745934
0.49376407265663147,0.90430572666398
0.26657912135124207,0.7046656945671717
0.21394656598567963,0.658355350191214
0.3518862724304199,0.7796780172341674
0.5192511081695557,0.9266781381829502
-0.09237395972013474,0.3883570413862693
-0.26762616634368896,0.23350005097113435
-0.0854596272110939,0.3944605692043137
0.35543206334114075,0.7827946591133422
0.5696364045143127,0.9708913218855607
0.9948133826255798,1.3432809923287075
0.23800396919250488,0.6795263663060015
0.38229820132255554,0.806405063102896
0.5966653823852539,0.9946016983491858
0.0009328797459602356,0.4706885393037898
0.7448835372924805,1.1245286034864566
0.3450269401073456,0.7736486059140134
0.3742735683917999,0.7993536117576374
0.8241842985153198,1.1939809094020333
0.022024810314178467,0.4892881503213542
0.3107414245605469,0.7435058338478469
0.4380074441432953,0.8553461117251314
0.3289364278316498,0.7595036909814165
0.3080105185508728,0.7411042331879825
0.45844313502311707,0.8732939081624931
1.1459916830062866,1.4754130641157772
0.03686289116740227,0.5023707982095179
2.856250524520874,2.963505839979869
4.140400409698486,4.078303658943642
-0.06605937331914902,0.41158430681968705
0.19309023022651672,0.6399979641472849
0.670394778251648,1.0592513385118596
1.6137311458587646,1.8834484557558944
-0.08746113628149033,0.3926939722770776
0.6529721021652222,1.0439779247707572
0.37900620698928833,0.8035128237235564
0.4342138171195984,0.8520145885341283
0.294381707906723,0.7291193187695773
-0.22657033801078796,0.26980474251616837
0.04238606244325638,0.5072398147413435
0.906170666217804,1.265741627349858
4.042505741119385,3.993243031498823
1.8617435693740845,2.0993997110865457
0.9332020282745361,1.2893924963884407
2.1917970180511475,2.386443773026346
1.2849512100219727,1.5967517981634924
0.9410282373428345,1.2962388256395776
1.0119750499725342,1.3582874557610698
-0.048451878130435944,0.4271227071245038
-0.09138166159391403,0.3892326336383443
1.2241404056549072,1.5436655813276479
0.4479227662086487,0.864054904365248
0.4253028333187103,0.844187338888591
1.0982471704483032,1.43369824014615
6.561220645904541,6.1962076685416605
0.496202290058136,0.9064466252947334
0.06338409334421158,0.5257495993008063
0.5674460530281067,0.9689694700863889
0.25989213585853577,0.6987829095423223
0.18772418797016144,0.6352736696731627
0.1913289725780487,0.6384474386803782
0.11262060701847076,0.5691347371839509
-0.001211799681186676,0.46879664949312677
0.4285527467727661,0.8470426836644043
0.18346592783927917,0.631525356477162
-0.18743610382080078,0.30439521854486
-0.28893759846687317,0.21464884256049033
-0.06240680068731308,0.41480767526567547
0.5912727117538452,0.9898713341177092
0.308866411447525,0.7418565260553693
0.4645201861858368,0.8786300579809022
0.8750084042549133,1.2384711596756415
-0.18660879135131836,0.3051260292318067
0.9269471168518066,1.2839199555518344
0.7037771940231323,1.0885101872864456
-0.10539472848176956,0.37686184332225126
2.075204849243164,2.285084299892093
0.3817134499549866,0.8058919305767547
0.4793316423892975,0.891635822275911
1.5520135164260864,1.8296693344628547
0.28554561734199524,0.7213480061035799
0.30638840794563293,0.7396780782394144
0.8709320425987244,1.2349029754552447
0.2724895179271698,0.7098647987857079
0.20039790868759155,0.6464304192572516
0.6287368535995483,1.0227284183623389
0.31016597151756287,0.7429996636904354
0.12048894166946411,0.5760664000825989
0.7572081089019775,1.1353257497010139
0.026780709624290466,0.4934813112732599
0.9105827212333679,1.269602231056914
0.48602622747421265,0.8975132516325065
0.40770572423934937,0.8287295711447068
0.09038685262203217,0.5495457259639176
0.42959538102149963,0.8479582053986828
0.37316370010375977,0.7983781660463412
0.42068907618522644,0.8401349427506233
0.2873978018760681,0.722977378908668
0.20773839950561523,0.6528909023644133
0.20777583122253418,0.6529244645521373
0.383442759513855,0.8074113931677893
-0.24282348155975342,0.2554342051815228
0.7740946412086487,1.1501165582250217
0.7021978497505188,1.0871264016245077
0.43593573570251465,0.8535270887564329
0.6608266830444336,1.0508636479372724
1.5114200115203857,1.794288123770199
0.4590761363506317,0.8738498860346648
0.32504764199256897,0.7560846918756009
0.4933265149593353,0.903921725250181
0.16274598240852356,0.6132825817338649
0.19800876080989838,0.6443278434082257
0.4201343357563019,0.8396477554618005
0.23238837718963623,0.6745844531784988
0.6969599723815918,1.0825359988567307
1.0109753608703613,1.3574135297168959
0.07389283925294876,0.5350114539492677
0.3554990887641907,0.7828535714641343
0.6185362339019775,1.0137832622299534
0.9650412201881409,1.3172435185013716
0.8019731640815735,1.1745323357051003
0.9514507055282593,1.3053559582303358
2.0864226818084717,2.2948382809456556
0.46395257115364075,0.8781318618184466
1.261283278465271,1.5760926054114952
0.5930301547050476,0.9914128144560095
0.6209395527839661,1.0158907771952577
0.020372889935970306,0.4878315275711644
0.839979350566864,1.2078092448334041
1.1940616369247437,1.5173994799732982
1.2532535791397095,1.5690831068008915
0.8199632167816162,1.190284903232645
1.0595521926879883,1.3998801704945099
0.7863037586212158,1.1608099234903049
0.8904010057449341,1.2519419744973577
1.4392729997634888,1.7313854430844975
2.196575164794922,2.390596915234911
1.6139063835144043,1.8836012708234033
0.4987120032310486,0.9086500067217813
0.6577295064926147,1.0481480861028838
0.917178750038147,1.2753738562117838
0.01600993424654007,0.48398380722163026
0.41034168004989624,0.8310448265308344
-0.14636129140853882,0.34068394722312645
0.3911370635032654,0.8141723887714154
0.25994035601615906,0.698825814395778
0.24495932459831238,0.6856453363008443
0.2622853219509125,0.7008889368220006
0.2833338975906372,0.7194031844383416
0.1930849403142929,0.6399929655235814
0.6032018065452576,1.0003348222000534
1.1150496006011963,1.4483802690971805
0.7145069241523743,1.0979128365025572
0.8910792469978333,1.2525356205695812
0.28130194544792175,0.717616116956891
0.5888128876686096,0.9877138329153691
4.365789890289307,4.27424351935131
0.2711121141910553,0.7086527515524427
0.4768350422382355,0.889443390215071
1.296022891998291,1.6064150899012901
0.8116090893745422,1.1829698935018733
0.25403842329978943,0.6936339105756718
0.3458244502544403,0.7743494248587387
0.5179548859596252,0.9255404157235629
0.5156615376472473,0.9235276960863513
0.45925989747047424,0.8740116272159304
0.4450152516365051,0.8615020358309257
0.4299737215042114,0.84829061387497
0.16170865297317505,0.6123690832520378
0.4544335901737213,0.8697725562856043
0.49755772948265076,0.9076360597064823
0.5848477482795715,0.9842355644142112
0.9543453454971313,1.307887761136193
0.13918495178222656,0.5925343063665791
0.7512911558151245,1.130141581846163
2.044297695159912,2.2582081284162077
2.2021360397338867,2.395430108296861
2.053255319595337,2.2659974123245683
1.1169545650482178,1.4500445727607687
0.9566761255264282,1.3099264855181485
0.9148526191711426,1.2733382262159307
0.3911338746547699,0.8141694134001634
0.15159982442855835,0.6034676055696336
0.7167556881904602,1.099883603405114
-0.039432428777217865,0.43508072433657197
0.378223717212677,0.8028249178900654
0.11663524806499481,0.5726719180359008
-0.06122881919145584,0.41584715096631747
0.3451908528804779,0.7737923758529162
-0.09793096035718918,0.3834510707434923
0.6634300947189331,1.0531459957173515
0.1389038860797882,0.5922868744932525
0.4145870506763458,0.834774692425072
0.5733602643013,0.9741585175500931
0.7134730219841003,1.0970072525082608
0.3806549608707428,0.8049614129713654
0.36188533902168274,0.7884663713015658
0.08498381078243256,0.544784477378844
0.3404947817325592,0.7696641077480192
0.3862563669681549,0.8098833911114789
0.6040031313896179,1.001037128830405
0.5056525468826294,0.9147420793605049
0.5195744633674622,0.9269621076152528
0.5954523086547852,0.9935373485448763
0.6451796889305115,1.0371461153313302
0.057671643793582916,0.5207138429640117
0.7830514907836914,1.1579616600980718
0.8242788314819336,1.194063386693142
0.46966904401779175,0.8831516701653298
0.33985841274261475,0.7691050354897452
0.4802135229110718,0.8924095378163133
0.04952562227845192,0.5135335580435363
0.19330045580863953,0.6401826156871918
0.8332728743553162,1.2019378852341631
0.7563794851303101,1.1345990450263947
0.46621209383010864,0.8801166724733133
0.4477009177207947,0.8638601960705089
0.30302685499191284,0.7367219278855792
0.5354135036468506,0.9408623875235002
0.27812984585762024,0.7148256947817991
-0.20173975825309753,0.29175286609458556
0.7431184649467468,1.1229821245244525
0.8830801844596863,1.2455356431469844
3.6911368370056152,3.6881010953957043
0.43881955742836,0.856059962795941
0.4175533652305603,0.837380463060257
0.5592778325080872,0.9618031694107985
0.2960370182991028,0.7305749298935413
0.26182785630226135,0.7004855359876377
1.0180132389068604,1.3635668354959884
0.23595550656318665,0.6777232913272143
0.39571213722229004,0.81819229385531
0.6513956785202026,1.0425955672870202
0.4587758183479309,0.8735863276491518
0.2787698209285736,0.715388754037551
0.5305008888244629,0.9365514316237229
0.07798276841640472,0.5386155806543904
0.3836616575717926,0.807604137717502
0.14908292889595032,0.6012512515239266
0.5811289548873901,0.980973843432783
0.358519971370697,0.7855081976952792
0.2386227548122406,0.6800704426931649
0.21956616640090942,0.6633008932716443
0.1513005644083023,0.6032040471841205
0.40385329723358154,0.8253446102860156
0.1007646918296814,0.5586897559107951
-0.34708359837532043,0.16319190926859645
0.1181492730975151,0.5740055984459529
0.4336552917957306,0.8515243663666283
1.9154902696609497,2.14616731051653
0.8742064833641052,1.2377693291046905
1.9036914110183716,2.135901089548202
0.25308820605278015,0.6927976527315499
0.3318018615245819,0.7620225807760396
0.725653350353241,1.1076799091896292
0.5148676037788391,0.9228308641391039
0.9494304060935974,1.3035888257362744
0.4532075822353363,0.8686963049962861
0.44182732701301575,0.8587018544381269
0.724148154258728,1.1063614626803882
0.44092363119125366,0.8579079063732101
0.4917964041233063,0.9025789402040973
0.6277982592582703,1.0219049546146008
0.43105781078338623,0.8492430897201999
1.2034696340560913,1.5256156701489134
0.5957105159759521,0.993763952819438
0.7617984414100647,1.1393461903517335
1.7212822437286377,1.9771263534211139
1.574190616607666,1.848995798923601
1.2734777927398682,1.5867371745882435
1.886130928993225,2.1206210109754946
0.834403932094574,1.20292820780172
0.8598194718360901,1.2251773199360023
0.7507300972938538,1.1296499315004622
0.734260618686676,1.1152215231949625
0.6468474864959717,1.0386077367052233
0.33746927976608276,0.7670044233857457
0.3358401954174042,0.7655730317837739
0.44275617599487305,0.859517284683484
0.06756877154111862,0.5294375719678139
0.5907958149909973,0.9894529969196607
0.5576863884925842,0.9604064706376264
0.417014479637146,0.8369072600163193
0.3886544108390808,0.8119909655842084
0.4591987729072571,0.8739577134888419
0.4660913348197937,0.8800099756602122
0.49384698271751404,0.9043789803042074
1.006968379020691,1.3539096135155448
1.7941548824310303,2.0405723368974535
2.162814140319824,2.3612509475900625
2.0119433403015137,2.230070161499723
0.41606131196022034,0.8360696335014214
0.49194803833961487,0.9027117012693672
0.2861069142818451,0.7218422152685577
0.638610303401947,1.0313857965872184
0.5291883945465088,0.9353993083674755
0.33102506399154663,0.761339673566252
0.3420739471912384,0.7710528325262355
0.8786150813102722,1.2416280285741452
0.31329765915870667,0.7457531317545759
1.0795302391052246,1.417341077180174
0.299613893032074,0.7337204923812867
0.6854252815246582,1.0724264014311142
0.5661230087280273,0.96780836120896
0.3838716447353363,0.807787837138608
0.39908766746520996,0.8211579653971519
0.11977370083332062,0.5754363949736743
0.23358306288719177,0.6756357113492992
0.48909106850624084,0.900203820348377
0.44501566886901855,0.861502452382901
0.6644536852836609,1.054043367686992
0.5318546295166016,0.9377394973646962
0.353706955909729,0.7812781123861346
0.4626563787460327,0.8769937228070841
0.7263966798782349,1.1083317535235444
0.7890706062316895,1.1632330658380345
1.1434849500656128,1.4732236669336147
0.29927128553390503,0.7334193253031467
0.7645443677902222,1.1417512424422502
2.8454020023345947,2.9540898611005475
1.7883718013763428,2.03553800873886
0.5291756987571716,0.9353884185086928
0.6027289032936096,0.9999199364326573
0.3161070644855499,0.748223106445814
0.5394334197044373,0.9443906422616939
0.7889109253883362,1.1630933424040348
0.49248945713043213,0.9031869275657565
0.1215977668762207,0.5770431549572461
0.32914769649505615,0.7596894136549741
0.37479594349861145,0.7998121164675899
0.2272113859653473,0.670028862254372
2.991914749145508,3.0812505635847187
0.6219210624694824,1.0167513735762221
0.7314063906669617,1.1127204261204273
0.8621821999549866,1.227244964926528
0.8810023665428162,1.2437175722970866
0.0761180967092514,0.5369722831118424
0.3679763674736023,0.793819421228687
0.839785635471344,1.2076395296571834
0.5913966298103333,0.9899801731981118
0.316381573677063,0.7484647065914866
0.4330381751060486,0.8509822537244913
0.5442324876785278,0.9486017447022497
0.1841331571340561,0.6321128137771814
