prediction,actual
0.6215077042579651,0.7403549751992726
0.911750853061676,1.0681074715363814
0.654534637928009,0.7881409251940085
0.5870457291603088,0.6904924541002544
0.5994064807891846,0.708377232174496
0.9577558636665344,1.1140624375699852
0.8443675637245178,1.0007974329223335
0.9853059649467468,1.14158247938483
0.575444221496582,0.6737068376739723
0.5718567967414856,0.6685163620320672
0.6491075158119202,0.7802887419373784
0.6943132877349854,0.8456958521134178
0.5572161674499512,0.6473329683728709
0.6055805683135986,0.7173106058367229
0.7962843179702759,0.9527659552918724
0.571851909160614,0.6685093401559122
0.5559929013252258,0.6455628605075574
0.7657281756401062,0.9222428117648341
0.9093650579452515,1.06572443719313
0.5810141563415527,0.681765690217775
0.555963397026062,0.6455209077729024
0.6118377447128296,0.7263638274529853
0.7115283608436584,0.8681023018795122
0.4217125475406647,0.45127525350990705
0.4516439735889435,0.49458249617367095
0.6097555160522461,0.7233510855379348
0.6205654740333557,0.738991184032149
0.676032543182373,0.8192461108453872
0.9506338238716125,1.1069480868764567
0.8813343048095703,1.037724170458193
0.6534808278083801,0.7866164044718453
0.778893768787384,0.9353946667883223
0.5563777089118958,0.6461199095133799
1.0294325351715088,1.1856614143365447
0.6293902397155762,0.751760346805189
0.26913174986839294,0.23050894000508673
0.7194282412528992,0.8759933434846949
0.2991388738155365,0.27392598874491025
0.8344435691833496,0.990883912462232
0.6067916750907898,0.7190627424596736
0.6115548610687256,0.7259545353835432
0.5841483473777771,0.6863002750208618
0.6862248182296753,0.8339928243674388
0.8654336929321289,1.0218400915213044
0.7722011208534241,0.9287092456145001
0.46210649609565735,0.5097207983062145
0.4239640235900879,0.45453292798643236
0.5938235521316528,0.7002993967621048
0.9657904505729675,1.1220885610300142
0.43349146842956543,0.468318418071773
0.9874332547187805,1.143707965592497
1.398822546005249,1.5546506519904892
0.9042940735816956,1.0606586891141139
2.089376449584961,2.244455724459191
0.6888256669044495,0.837755835897425
0.5506122708320618,0.637777563596675
0.9278669357299805,1.0842062532628232
0.5876340866088867,0.6913440648600373
1.121159553527832,1.2772888051496507
0.40546226501464844,0.42776366159963625
0.7267738580703735,0.8833309660369828
0.7680987119674683,0.9246109692518245
0.7494407296180725,0.9059734222507956
0.7163031101226807,0.8728714649521165
0.6401264071464539,0.7672939865160023
0.6290384531021118,0.7512512012765256
1.8195006847381592,1.9748723311753549
0.5806912183761597,0.6812984379163415
1.9579837322235107,2.1132051956667013
1.569283127784729,1.724926507170387
0.9563004374504089,1.1126087901910473
0.9443859457969666,1.100707305182552
0.5606265664100647,0.6522672050425431
0.8652799725532532,1.0216871574389454
0.9507827162742615,1.107096855439063
1.671561598777771,1.8270940911367166
1.1076123714447021,1.263756459650441
0.8727604150772095,1.0291595048015294
0.941203236579895,1.097527704447682
0.6452623605728149,0.7747252142478821
0.7088380455970764,0.8654147680423188
0.635308027267456,0.7603225726574261
0.9207043051719666,1.0770511994905656
0.5653316974639893,0.6590752710193779
0.5432994961738586,0.6271973219463975
0.7421838045120239,0.8987242277321209
0.8532030582427979,1.009623336174934
0.628910481929779,0.7510656571252432
0.579066276550293,0.6789475970900383
0.558714747428894,0.6495008833745934
0.7477710843086243,0.90430572666398
0.5968414545059204,0.7046656945671717
0.564834475517273,0.658355350191214
0.6486855745315552,0.7796780172341674
0.770167887210846,0.9266781381829502
0.3782270848751068,0.3883570413862693
0.27119871973991394,0.23350005097113435
0.3824452757835388,0.3944605692043137
0.6508394479751587,0.7827946591133422
0.8144291639328003,0.9708913218855607
1.1872230768203735,1.3432809923287075
0.5794664621353149,0.6795263663060015
0.667157769203186,0.806405063102896
0.8381655216217041,0.9946016983491858
0.43512964248657227,0.4706885393037898
0.9682335257530212,1.1245286034864566
0.6445183753967285,0.7736486059140134
0.662284255027771,0.7993536117576374
1.0377612113952637,1.1939809094020333
0.44798484444618225,0.4892881503213542
0.6236854791641235,0.7435058338478469
0.7009828090667725,0.8553461117251314
0.6347422003746033,0.7595036909814165
0.6220252513885498,0.7411042331879825
0.716725766658783,0.8732939081624931
1.3194987773895264,1.4754130641157772
0.45702680945396423,0.5023707982095179
2.8092079162597656,2.963505839979869
3.9252169132232666,4.078303658943642
0.39428025484085083,0.41158430681968705
0.5521466135978699,0.6399979641472849
0.9028851389884949,1.0592513385118596
1.7279770374298096,1.8834484557558944
0.3812248110771179,0.3926939722770776
0.8875953555107117,1.0439779247707572
0.665158748626709,0.8035128237235564
0.6986804008483887,0.8520145885341283
0.6137421727180481,0.7291193187695773
0.29629090428352356,0.26980474251616837
0.46039167046546936,0.5072398147413435
1.109599232673645,1.265741627349858
3.8400628566741943,3.993243031498823
1.9441629648208618,2.0993997110865457
1.133276343345642,1.2893924963884407
2.2315192222595215,2.386443773026346
1.440969467163086,1.5967517981634924
1.1401300430297852,1.2962388256395776
1.2022455930709839,1.3582874557610698
0.40501952171325684,0.4271227071245038
0.3788321614265442,0.3892326336383443
1.3878254890441895,1.5436655813276479
0.7074766159057617,0.864054904365248
0.6932708621025085,0.844187338888591
1.2777386903762817,1.43369824014615
6.0454206466674805,6.1962076685416605
0.749914288520813,0.9064466252947334
0.4731847941875458,0.5257495993008063
0.8125050663948059,0.9689694700863889
0.5927756428718567,0.6987829095423223
0.5488813519477844,0.6352736696731627
0.5510749816894531,0.6384474386803782
0.5031701326370239,0.5691347371839509
0.4338224530220032,0.46879664949312677
0.6952441334724426,0.8470426836644043
0.5462908744812012,0.631525356477162
0.320197194814682,0.30439521854486
0.25816988945007324,0.21464884256049033
0.3965078592300415,0.41480767526567547
