prediction,actual
0.8321763873100281,0.7403549751992726
1.1738358736038208,1.0681074715363814
0.8819901943206787,0.7881409251940085
0.7801980376243591,0.6904924541002544
0.7988417148590088,0.708377232174496
1.2217398881912231,1.1140624375699852
1.1036704778671265,1.0007974329223335
1.2504268884658813,1.14158247938483
0.762700080871582,0.6737068376739723
0.7572894096374512,0.6685163620320672
0.8738048076629639,0.7802887419373784
0.9419875741004944,0.8456958521134178
0.735207200050354,0.6473329683728709
0.8081541061401367,0.7173106058367229
1.0536010265350342,0.9527659552918724
0.7572821378707886,0.6685093401559122
0.733362078666687,0.6455628605075574
1.0217827558517456,0.9222428117648341
1.171351671218872,1.06572443719313
0.7711009383201599,0.681765690217775
0.7333182692527771,0.6455209077729024
0.8175916075706482,0.7263638274529853
0.9653448462486267,0.8681023018795122
0.5308334827423096,0.45127525350990705
0.575977087020874,0.49458249617367095
0.8144509196281433,0.7233510855379348
0.8307547569274902,0.738991184032149
0.9144152402877808,0.8192461108453872
1.2143237590789795,1.1069480868764567
1.142163634300232,1.037724170458193
0.8804010152816772,0.7866164044718453
1.0354927778244019,0.9353946667883223
0.7339427471160889,0.6461199095133799
1.2963746786117554,1.1856614143365447
0.84406578540802,0.751760346805189
0.3007127642631531,0.23050894000508673
0.9735707640647888,0.8759933434846949
0.34596845507621765,0.27392598874491025
1.0933362245559692,0.990883912462232
0.8099806904792786,0.7190627424596736
0.8171648383140564,0.7259545353835432
0.7758280038833618,0.6863002750208618
0.9297878742218018,0.8339928243674388
1.125605821609497,1.0218400915213044
1.028523564338684,0.9287092456145001
0.5917574167251587,0.5097207983062145
0.5342292785644531,0.45453292798643236
0.7904210686683655,0.7002993967621048
1.230106234550476,1.1220885610300142
0.5485992431640625,0.468318418071773
1.2526425123214722,1.143707965592497
1.680987000465393,1.5546506519904892
1.1660710573196411,1.0606586891141139
2.399815082550049,2.244455724459191
0.9337106347084045,0.837755835897425
0.7252464294433594,0.637777563596675
1.190617322921753,1.0842062532628232
0.781085729598999,0.6913440648600373
1.3918856382369995,1.2772888051496507
0.5063250660896301,0.42776366159963625
0.9812198281288147,0.8833309660369828
1.0242513418197632,0.9246109692518245
1.0048229694366455,0.9059734222507956
0.970316469669342,0.8728714649521165
0.8602585196495056,0.7672939865160023
0.8435351848602295,0.7512512012765256
2.1189262866973877,1.9748723311753549
0.7706137895584106,0.6812984379163415
2.2630677223205566,2.1132051956667013
1.8584538698196411,1.724926507170387
1.2202246189117432,1.1126087901910473
1.2078182697296143,1.100707305182552
0.7403508424758911,0.6522672050425431
1.1254463195800781,1.0216871574389454
1.214478850364685,1.107096855439063
1.9649285078048706,1.8270940911367166
1.3777798414230347,1.263756459650441
1.1332355737686157,1.0291595048015294
1.2045038938522339,1.097527704447682
0.8680052757263184,0.7747252142478821
0.9625431895256042,0.8654147680423188
0.8529913425445557,0.7603225726574261
1.1831588745117188,1.0770511994905656
0.7474477291107178,0.6590752710193779
0.7142173051834106,0.6271973219463975
0.9972661137580872,0.8987242277321209
1.1128705739974976,1.009623336174934
0.8433416485786438,0.7510656571252432
0.7681633234024048,0.6789475970900383
0.7374670505523682,0.6495008833745934
1.0030845403671265,0.90430572666398
0.7949727177619934,0.7046656945671717
0.7466972470283508,0.658355350191214
0.8731681704521179,0.7796780172341674
1.0264062881469727,0.9266781381829502
0.4652479887008667,0.3883570413862693
0.3038305640220642,0.23350005097113435
0.47161030769348145,0.3944605692043137
0.8764171600341797,0.7827946591133422
1.072495460510254,0.9708913218855607
1.4606733322143555,1.3432809923287075
0.7687667012214661,0.6795263663060015
0.9010294675827026,0.806405063102896
1.0972117185592651,0.9946016983491858
0.5510699152946472,0.4706885393037898
1.2326499223709106,1.1245286034864566
0.8668829202651978,0.7736486059140134
0.8936787247657776,0.7993536117576374
1.3050470352172852,1.1939809094020333
0.5704583525657654,0.4892881503213542
0.8354610204696655,0.7435058338478469
0.9520473480224609,0.8553461117251314
0.8521376848220825,0.7595036909814165
0.83295738697052,0.7411042331879825
0.9707567691802979,0.8732939081624931
1.5983985662460327,1.4754130641157772
0.5840957760810852,0.5023707982095179
3.1486880779266357,2.963505839979869
4.308351516723633,4.078303658943642
0.4894598126411438,0.41158430681968705
0.7275610566139221,0.6399979641472849
1.1646040678024292,1.0592513385118596
2.0236563682556152,1.8834484557558944
0.4697687327861786,0.3926939722770776
1.1486825942993164,1.0439779247707572
0.8980143070220947,0.8035128237235564
0.948574423789978,0.8520145885341283
0.8204639554023743,0.7291193187695773
0.34167271852493286,0.26980474251616837
0.5891711711883545,0.5072398147413435
1.3798490762710571,1.265741627349858
4.219941139221191,3.993243031498823
2.248682737350464,2.0993997110865457
1.4045021533966064,1.2893924963884407
2.5477335453033447,2.386443773026346
1.7248677015304565,1.5967517981634924
1.4116384983062744,1.2962388256395776
1.4763154983520508,1.3582874557610698
0.505656898021698,0.4271227071245038
0.4661606252193451,0.3892326336383443
1.6695374250411987,1.5436655813276479
0.9611256718635559,0.864054904365248
0.9404151439666748,0.844187338888591
1.554918646812439,1.43369824014615
6.5042877197265625,6.1962076685416605
1.0053162574768066,0.9064466252947334
0.6084660887718201,0.5257495993008063
1.070492148399353,0.9689694700863889
0.7888402938842773,0.6987829095423223
0.7226362824440002,0.6352736696731627
0.7259445190429688,0.6384474386803782
0.6536915302276611,0.5691347371839509
0.5490977168083191,0.46879664949312677
0.9433916211128235,0.8470426836644043
0.7187289595603943,0.631525356477162
0.37772834300994873,0.30439521854486
0.2841813862323761,0.21464884256049033
0.49281981587409973,0.41480767526567547
1.0922807455062866,0.9898713341177092
0.8337416648864746,0.7418565260553693
0.9763193726539612,0.8786300579809022
1.351422905921936,1.2384711596756415
