prediction,actual
0.7236829996109009,0.7403549751992726
1.0647547245025635,1.0681074715363814
0.7733748555183411,0.7881409251940085
0.671845018863678,0.6904924541002544
0.6904371976852417,0.708377232174496
1.1126220226287842,1.1140624375699852
0.9946629405021667,1.0007974329223335
1.1412917375564575,1.14158247938483
0.6543978452682495,0.6737068376739723
0.649003267288208,0.6685163620320672
0.7652087211608887,0.7802887419373784
0.8332423567771912,0.8456958521134178
0.626987099647522,0.6473329683728709
0.6997241973876953,0.7173106058367229
0.9446612596511841,0.9527659552918724
0.6489956378936768,0.6685093401559122
0.6251469850540161,0.6455628605075574
0.91289222240448,0.9222428117648341
1.0622729063034058,1.06572443719313
0.6627739667892456,0.681765690217775
0.6251034140586853,0.6455209077729024
0.7091359496116638,0.7263638274529853
0.8565536141395569,0.8681023018795122
0.4233488142490387,0.45127525350990705
0.468311607837677,0.49458249617367095
0.7060034275054932,0.7233510855379348
0.7222650051116943,0.738991184032149
0.8057276010513306,0.8192461108453872
1.1052111387252808,1.1069480868764567
1.0331130027770996,1.037724170458193
0.7717893123626709,0.7866164044718453
0.9265809059143066,0.9353946667883223
0.6257268786430359,0.6461199095133799
1.1872203350067139,1.1856614143365447
0.7355422973632812,0.751760346805189
0.19432413578033447,0.23050894000508673
0.8647643327713013,0.8759933434846949
0.23934108018875122,0.27392598874491025
0.9843418002128601,0.990883912462232
0.7015458941459656,0.7190627424596736
0.7087104320526123,0.7259545353835432
0.6674875617027283,0.6863002750208618
0.8210679292678833,0.8339928243674388
1.0165730714797974,1.0218400915213044
0.9196226000785828,0.9287092456145001
0.484030544757843,0.5097207983062145
0.4267309010028839,0.45453292798643236
0.6820394992828369,0.7002993967621048
1.120983362197876,1.1220885610300142
0.4410419464111328,0.468318418071773
1.143506407737732,1.143707965592497
1.5720512866973877,1.5546506519904892
1.0569969415664673,1.0606586891141139
2.2929608821868896,2.244455724459191
0.8249829411506653,0.837755835897425
0.617057204246521,0.637777563596675
1.0815221071243286,1.0842062532628232
0.6727298498153687,0.6913440648600373
1.282723307609558,1.2772888051496507
0.3989441692829132,0.42776366159963625
0.8723989725112915,0.8833309660369828
0.9153571128845215,0.9246109692518245
0.8959608674049377,0.9059734222507956
0.8615159392356873,0.8728714649521165
0.7516947984695435,0.7672939865160023
0.7350125312805176,0.7512512012765256
2.011014461517334,1.9748723311753549
0.6622879505157471,0.6812984379163415
2.15566086769104,2.1132051956667013
1.7498372793197632,1.724926507170387
1.1111078262329102,1.1126087901910473
1.0987098217010498,1.100707305182552
0.632114827632904,0.6522672050425431
1.0164135694503784,1.0216871574389454
1.1053658723831177,1.107096855439063
1.8565667867660522,1.8270940911367166
1.2686163187026978,1.263756459650441
1.0241948366165161,1.0291595048015294
1.095397710800171,1.097527704447682
0.759423553943634,0.7747252142478821
0.8537582159042358,0.8654147680423188
0.7444454431533813,0.7603225726574261
1.0740699768066406,1.0770511994905656
0.6391909122467041,0.6590752710193779
0.6060622334480286,0.6271973219463975
0.8884167671203613,0.8987242277321209
1.003852367401123,1.009623336174934
0.7348200678825378,0.7510656571252432
0.6598450541496277,0.6789475970900383
0.6292402744293213,0.6495008833745934
0.894225001335144,0.90430572666398
0.6865790486335754,0.7046656945671717
0.6384416222572327,0.658355350191214
0.7645736336708069,0.7796780172341674
0.9175090193748474,0.9266781381829502
0.3580469787120819,0.3883570413862693
0.19742515683174133,0.23350005097113435
0.3643803596496582,0.3944605692043137
0.767815113067627,0.7827946591133422
0.9635294079780579,0.9708913218855607
1.3515303134918213,1.3432809923287075
0.6604465246200562,0.6795263663060015
0.7923707365989685,0.806405063102896
0.9882134795188904,0.9946016983491858
0.44350364804267883,0.4706885393037898
1.1235251426696777,1.1245286034864566
0.7583035230636597,0.7736486059140134
0.7850368022918701,0.7993536117576374
1.1958906650543213,1.1939809094020333
0.4628136157989502,0.4892881503213542
0.7269591689109802,0.7435058338478469
0.8432822227478027,0.8553461117251314
0.743594229221344,0.7595036909814165
0.7244619131088257,0.7411042331879825
0.8619558215141296,0.8732939081624931
1.489359974861145,1.4754130641157772
0.47639864683151245,0.5023707982095179
3.046013593673706,2.963505839979869
4.215298175811768,4.078303658943642
0.38215088844299316,0.41158430681968705
0.6193649172782898,0.6399979641472849
1.0555311441421509,1.0592513385118596
1.9154547452926636,1.8834484557558944
0.36254698038101196,0.3926939722770776
1.0396250486373901,1.0439779247707572
0.7893625497817993,0.8035128237235564
0.8398163914680481,0.8520145885341283
0.7120015621185303,0.7291193187695773
0.23506778478622437,0.26980474251616837
0.4814537763595581,0.5072398147413435
1.270686149597168,1.265741627349858
4.126046180725098,3.993243031498823
2.1412222385406494,2.0993997110865457
1.2953418493270874,1.2893924963884407
2.441554069519043,2.386443773026346
1.6159976720809937,1.5967517981634924
1.302479863166809,1.2962388256395776
1.3671802282333374,1.3582874557610698
0.39827799797058105,0.4271227071245038
0.35895466804504395,0.3892326336383443
1.5605859756469727,1.5436655813276479
0.8523431420326233,0.864054904365248
0.8316729068756104,0.844187338888591
1.4458380937576294,1.43369824014615
6.4351372718811035,6.1962076685416605
0.8964532017707825,0.9064466252947334
0.5006765723228455,0.5257495993008063
0.9615281224250793,0.9689694700863889
0.6804628372192383,0.6987829095423223
0.6144551038742065,0.6352736696731627
0.6177534461021423,0.6384474386803782
0.5457385778427124,0.5691347371839509
0.4415387511253357,0.46879664949312677
0.8346436619758606,0.8470426836644043
0.6105601191520691,0.631525356477162
0.2709406912326813,0.30439521854486
0.17788279056549072,0.21464884256049033
0.3854966163635254,0.41480767526567547
0.983288586139679,0.9898713341177092
0.7252442240715027,0.7418565260553693
0.8675073385238647,0.8786300579809022
1.2422590255737305,1.2384711596756415
0.27169889211654663,0.3051260292318067
1.2896367311477661,1.2839199555518344
1.0860049724578857,1.0885101872864456
0.34611809253692627,0.37686184332225126
2.3354735374450684,2.285084299892093
0.7918378114700317,0.8058919305767547
0.8810411691665649,0.891635822275911
1.859257459640503,1.8296693344628547
0.7039213180541992,0.7213480061035799
0.7229794263839722,0.7396780782394144
1.2385395765304565,1.2349029754552447
0.691983163356781,0.7098647987857079
0.6260489821434021,0.6464304192572516
1.0174978971481323,1.0227284183623389
0.7264325618743896,0.7429996636904354
0.552939236164093,0.5760664000825989
1.1347730159759521,1.1353257497010139
0.467167466878891,0.4934813112732599
1.2747098207473755,1.269602231056914
0.8871573209762573,0.8975132516325065
0.8155930042266846,0.8287295711447068
0.5253910422325134,0.5495457259639176
0.835595965385437,0.8479582053986828
0.784022331237793,0.7983781660463412
0.8274575471878052,0.8401349427506233
0.7056155204772949,0.722977378908668
0.6327627897262573,0.6528909023644133
0.63279789686203,0.6529244645521373
0.7934171557426453,0.8074113931677893
0.22016626596450806,0.2554342051815228
1.1501829624176025,1.1501165582250217
1.084564208984375,1.0871264016245077
0.8413892388343811,0.8535270887564329
1.0467960834503174,1.0508636479372724
1.822291374206543,1.794288123770199
0.86253422498703,0.8738498860346648
0.7400386929512024,0.7560846918756009
0.8938263654708862,0.903921725250181
0.5916044116020203,0.6132825817338649
0.6238647103309631,0.6443278434082257
0.8269508481025696,0.8396477554618005
0.6553099751472473,0.6745844531784988
1.079782247543335,1.0825359988567307
1.3662689924240112,1.3574135297168959
0.5102952122688293,0.5350114539492677
0.7678755521774292,0.7828535714641343
1.0081844329833984,1.0137832622299534
1.3243796825408936,1.3172435185013716
1.1756235361099243,1.1745323357051003
1.3119854927062988,1.3053559582303358
2.3456807136535645,2.2948382809456556
0.8669893741607666,0.8781318618184466
1.59443199634552,1.5760926054114952
0.9848924875259399,0.9914128144560095
1.0103785991668701,1.0158907771952577
0.46130192279815674,0.4878315275711644
1.210301160812378,1.2078092448334041
1.5331727266311646,1.5173994799732982
1.5871152877807617,1.5690831068008915
1.192038655281067,1.190284903232645
1.4105607271194458,1.3998801704945099
1.1613250970840454,1.1608099234903049
1.256300449371338,1.2519419744973577
1.756583333015442,1.7313854430844975
2.4459009170532227,2.390596915234911
1.9156146049499512,1.8836012708234033
0.8987463712692261,0.9086500067217813
1.0439682006835938,1.0481480861028838
1.2807267904281616,1.2753738562117838
0.45730671286582947,0.48398380722163026
0.8180005550384521,0.8310448265308344
0.308582067489624,0.34068394722312645
0.8004499673843384,0.8141723887714154
0.680507481098175,0.698825814395778
0.6668069958686829,0.6856453363008443
0.6826517581939697,0.7008889368220006
0.7018992900848389,0.7194031844383416
0.6193598508834839,0.6399929655235814
0.9941818118095398,1.0003348222000534
1.4611555337905884,1.4483802690971805
1.0957993268966675,1.0979128365025572
1.256919026374817,1.2525356205695812
0.7000422477722168,0.717616116956891
0.9810419678688049,0.9877138329153691
4.420892715454102,4.27424351935131
0.6907231211662292,0.7086527515524427
0.8787590265274048,0.889443390215071
1.6260857582092285,1.6064150899012901
1.184415578842163,1.1829698935018733
0.6751105785369873,0.6936339105756718
0.7590320706367493,0.7743494248587387
0.9163244366645813,0.9255404157235629
0.9142294526100159,0.9235276960863513
0.8627025485038757,0.8740116272159304
0.8496864438056946,0.8615020358309257
0.8359423875808716,0.84829061387497
0.590655505657196,0.6123690832520378
0.8582920432090759,0.8697725562856043
0.8976908326148987,0.9076360597064823
0.9774208664894104,0.9842355644142112
1.3146255016326904,1.307887761136193
0.5700474381446838,0.5925343063665791
1.1293725967407227,1.130141581846163
2.3073501586914062,2.2582081284162077
2.450960636138916,2.395430108296861
2.3155012130737305,2.2659974123245683
1.462891697883606,1.4500445727607687
1.3167510032653809,1.3099264855181485
1.2786047458648682,1.2733382262159307
0.8004469871520996,0.8141694134001634
0.5814061164855957,0.6034676055696336
1.0978518724441528,1.099883603405114
0.40653863549232483,0.43508072433657197
0.7886471152305603,0.8028249178900654
0.5494131445884705,0.5726719180359008
0.3865756094455719,0.41584715096631747
0.7584525942802429,0.7737923758529162
0.3529558777809143,0.3834510707434923
1.0491732358932495,1.0531459957173515
0.5697898268699646,0.5922868744932525
0.8218808770179749,0.834774692425072
0.9669305682182312,0.9741585175500931
1.0948556661605835,1.0970072525082608
0.7908691763877869,0.8049614129713654
0.7737134695053101,0.7884663713015658
0.5204454660415649,0.544784477378844
0.7541594505310059,0.7696641077480192
0.7959890365600586,0.8098833911114789
0.9949131011962891,1.001037128830405
0.905086100101471,0.9147420793605049
0.9178040027618408,0.9269621076152528
0.9871050715446472,0.9935373485448763
1.0325114727020264,1.0371461153313302
0.4954461455345154,0.5207138429640117
1.1583576202392578,1.1579616600980718
1.195975661277771,1.194063386693142
0.8722124695777893,0.8831516701653298
0.7535787224769592,0.7691050354897452
0.8818458914756775,0.8924095378163133
0.48799020051956177,0.5135335580435363
0.6195561289787292,0.6401826156871918
1.2041823863983154,1.2019378852341631
1.1340163946151733,1.1345990450263947
0.8690547943115234,0.8801166724733133
0.8521401286125183,0.8638601960705089
0.719905436038971,0.7367219278855792
0.9322717785835266,0.9408623875235002
0.6971400380134583,0.7148256947817991
0.2578289806842804,0.29175286609458556
1.1219139099121094,1.1229821245244525
1.2496229410171509,1.2455356431469844
3.8058922290802,3.6881010953957043
0.8440249562263489,0.856059962795941
0.8245912790298462,0.837380463060257
0.9540679454803467,0.9618031694107985
0.7135145664215088,0.7305749298935413
0.6822329759597778,0.7004855359876377
1.372686505317688,1.3635668354959884
0.6585723757743835,0.6777232913272143
0.8046309947967529,0.81819229385531
1.0381860733032227,1.0425955672870202
0.8622599244117737,0.8735863276491518
0.6977258324623108,0.715388754037551
0.9277844429016113,0.9365514316237229
0.5140385031700134,0.5386155806543904
0.7936180830001831,0.807604137717502
0.5791034698486328,0.6012512515239266
0.9740250706672668,0.980973843432783
0.7706369757652283,0.7855081976952792
0.6610124707221985,0.6800704426931649
0.6435813903808594,0.6633008932716443
0.5811324715614319,0.6032040471841205
0.8120715022087097,0.8253446102860156
0.5348893404006958,0.5586897559107951
0.12454958260059357,0.16319190926859645
0.5507985949516296,0.5740055984459529
0.8393056392669678,0.8515243663666283
2.1901369094848633,2.14616731051653
1.2415271997451782,1.2377693291046905
2.179399251937866,2.135901089548202
0.6742416024208069,0.6927976527315499
0.7462132573127747,0.7620225807760396
1.1059728860855103,1.1076799091896292
0.9135040640830994,0.9228308641391039
1.3101428747177124,1.3035888257362744
0.8571720123291016,0.8686963049962861
0.8467734456062317,0.8587018544381269
1.1045992374420166,1.1063614626803882
0.8459475636482239,0.8579079063732101
0.892428457736969,0.9025789402040973
1.016640067100525,1.0219049546146008
0.8369330167770386,0.8492430897201999
1.541746973991394,1.5256156701489134
0.987341046333313,0.993763952819438
1.1389620304107666,1.1393461903517335
2.0133702754974365,1.9771263534211139
1.8794513940811157,1.848995798923601
1.6055434942245483,1.5867371745882435
2.163416862487793,2.1206210109754946
1.2052146196365356,1.20292820780172
1.2284032106399536,1.2251773199360023
1.128860592842102,1.1296499315004622
1.1138293743133545,1.1152215231949625
1.0340327024459839,1.0386077367052233
0.7513933777809143,0.7670044233857457
0.7499055862426758,0.7655730317837739
