prediction,actual
0.7237457633018494,0.7403549751992726
1.0622131824493408,1.0681074715363814
0.7730928659439087,0.7881409251940085
0.6722548604011536,0.6904924541002544
0.6907236576080322,0.708377232174496
1.1096709966659546,1.1140624375699852
0.992701530456543,1.0007974329223335
1.1380914449691772,1.14158247938483
0.6549212336540222,0.6737068376739723
0.64956134557724,0.6685163620320672
0.7649840712547302,0.7802887419373784
0.8325287103652954,0.8456958521134178
0.6276865005493164,0.6473329683728709
0.699948787689209,0.7173106058367229
0.9430992603302002,0.9527659552918724
0.6495541334152222,0.6685093401559122
0.6258586049079895,0.6455628605075574
0.9115780591964722,0.9222428117648341
1.059752106666565,1.06572443719313
0.6632432341575623,0.681765690217775
0.6258152723312378,0.6455209077729024
0.7092976570129395,0.7263638274529853
0.8556675314903259,0.8681023018795122
0.42523661255836487,0.45127525350990705
0.46995455026626587,0.49458249617367095
0.7061865329742432,0.7233510855379348
0.7223374843597412,0.738991184032149
0.8052144646644592,0.8192461108453872
1.1023240089416504,1.1069480868764567
1.0308359861373901,1.037724170458193
0.7715185284614563,0.7866164044718453
0.9251601099967957,0.9353946667883223
0.6264338493347168,0.6461199095133799
1.1836121082305908,1.1856614143365447
0.7355237007141113,0.751760346805189
0.1972924768924713,0.23050894000508673
0.863816499710083,0.8759933434846949
0.24211916327476501,0.27392598874491025
0.9824636578559875,0.990883912462232
0.7017581462860107,0.7190627424596736
0.7088750004768372,0.7259545353835432
0.6679258942604065,0.6863002750208618
0.8204430341720581,0.8339928243674388
1.014432430267334,1.0218400915213044
0.9182559251785278,0.9287092456145001
0.48558610677719116,0.5097207983062145
0.42860034108161926,0.45453292798643236
0.6823820471763611,0.7002993967621048
1.1179598569869995,1.1220885610300142
0.4428347945213318,0.468318418071773
1.1402864456176758,1.143707965592497
1.5646616220474243,1.5546506519904892
1.054520606994629,1.0606586891141139
2.2768847942352295,2.244455724459191
0.8243290781974792,0.837755835897425
0.6178191900253296,0.637777563596675
1.0788383483886719,1.0842062532628232
0.6731343269348145,0.6913440648600373
1.2782360315322876,1.2772888051496507
0.40095943212509155,0.42776366159963625
0.8713939785957336,0.8833309660369828
0.9140235185623169,0.9246109692518245
0.8947767615318298,0.9059734222507956
0.8605925440788269,0.8728714649521165
0.7515646815299988,0.7672939865160023
0.7349979281425476,0.7512512012765256
1.9985698461532593,1.9748723311753549
0.6627606749534607,0.6812984379163415
2.1413888931274414,2.1132051956667013
1.7404918670654297,1.724926507170387
1.1081699132919312,1.1126087901910473
1.0958791971206665,1.100707305182552
0.6327818036079407,0.6522672050425431
1.0142743587493896,1.0216871574389454
1.102477788925171,1.107096855439063
1.84598708152771,1.8270940911367166
1.264261245727539,1.263756459650441
1.0219911336898804,1.0291595048015294
1.0925954580307007,1.097527704447682
0.7592388391494751,0.7747252142478821
0.8528920412063599,0.8654147680423188
0.7443655729293823,0.7603225726574261
1.0714492797851562,1.0770511994905656
0.6398120522499084,0.6590752710193779
0.6068936586380005,0.6271973219463975
0.8872905969619751,0.8987242277321209
1.0018161535263062,1.009623336174934
0.73480623960495,0.7510656571252432
0.6603330969810486,0.6789475970900383
0.6299252510070801,0.6495008833745934
0.8930546045303345,0.90430572666398
0.6868909001350403,0.7046656945671717
0.639068603515625,0.658355350191214
0.7643534541130066,0.7796780172341674
0.9161584377288818,0.9266781381829502
0.360270231962204,0.3883570413862693
0.20038065314292908,0.23350005097113435
0.36657240986824036,0.3944605692043137
0.7675719261169434,0.7827946591133422
0.9618173837661743,0.9708913218855607
1.3463859558105469,1.3432809923287075
0.6609308123588562,0.6795263663060015
0.7919538617134094,0.806405063102896
0.9863032102584839,0.9946016983491858
0.44528213143348694,0.4706885393037898
1.120479702949524,1.1245286034864566
0.7581270337104797,0.7736486059140134
0.7846719026565552,0.7993536117576374
1.1922037601470947,1.1939809094020333
0.46448764204978943,0.4892881503213542
0.7269995808601379,0.7435058338478469
0.8424943089485168,0.8553461117251314
0.7435199618339539,0.7595036909814165
0.7245195508003235,0.7411042331879825
0.861028790473938,0.8732939081624931
1.4828366041183472,1.4754130641157772
0.4779966473579407,0.5023707982095179
3.0189309120178223,2.963505839979869
4.168076515197754,4.078303658943642
0.3842533528804779,0.41158430681968705
0.6201120615005493,0.6399979641472849
1.0530672073364258,1.0592513385118596
1.9041751623153687,1.8834484557558944
0.3647482991218567,0.3926939722770776
1.0372941493988037,1.0439779247707572
0.7889670133590698,0.8035128237235564
0.8390539288520813,0.8520145885341283
0.7121431231498718,0.7291193187695773
0.23786404728889465,0.26980474251616837
0.4830242693424225,0.5072398147413435
1.2663111686706543,1.265741627349858
4.0804667472839355,3.993243031498823
2.12713623046875,2.0993997110865457
1.2907357215881348,1.2893924963884407
2.4234511852264404,2.386443773026346
1.6081370115280151,1.5967517981634924
1.297805666923523,1.2962388256395776
1.361883282661438,1.3582874557610698
0.400297611951828,0.4271227071245038
0.3611743450164795,0.3892326336383443
1.553317904472351,1.5436655813276479
0.8514877557754517,0.864054904365248
0.830970823764801,0.844187338888591
1.439758539199829,1.43369824014615
6.344017028808594,6.1962076685416605
0.8952654004096985,0.9064466252947334
0.502137303352356,0.5257495993008063
0.9598327279090881,0.9689694700863889
0.6808160543441772,0.6987829095423223
0.6152336597442627,0.6352736696731627
0.6185110211372375,0.6384474386803782
0.5469370484352112,0.5691347371839509
0.4433286190032959,0.46879664949312677
0.8339195251464844,0.8470426836644043
0.6113629937171936,0.631525356477162
0.2735782563686371,0.30439521854486
0.18091771006584167,0.21464884256049033
0.3875816762447357,0.41480767526567547
0.9814180731773376,0.9898713341177092
0.7252964377403259,0.7418565260553693
0.8665392994880676,0.8786300579809022
1.238148808479309,1.2384711596756415
0.27433276176452637,0.3051260292318067
1.2850841283798218,1.2839199555518344
1.0832830667495728,1.0885101872864456
0.3484010696411133,0.37686184332225126
2.3188250064849854,2.285084299892093
0.7914238572120667,0.8058919305767547
0.8799704313278198,0.891635822275911
1.8486462831497192,1.8296693344628547
0.704118013381958,0.7213480061035799
0.7230467200279236,0.7396780782394144
1.234464168548584,1.2349029754552447
0.6922597885131836,0.7098647987857079
0.6267544627189636,0.6464304192572516
1.0153497457504272,1.0227284183623389
0.7264768481254578,0.7429996636904354
0.5540947318077087,0.5760664000825989
1.1316299438476562,1.1353257497010139
0.46881744265556335,0.4934813112732599
1.2702981233596802,1.269602231056914
0.8860400915145874,0.8975132516325065
0.8150079846382141,0.8287295711447068
0.526709258556366,0.5495457259639176
0.8348650336265564,0.8479582053986828
0.7836645245552063,0.7983781660463412
0.8267860412597656,0.8401349427506233
0.7058005332946777,0.722977378908668
0.6334258317947388,0.6528909023644133
0.6334604024887085,0.6529244645521373
0.7929930686950684,0.8074113931677893
0.22302687168121338,0.2554342051815228
1.146904468536377,1.1501165582250217
1.0818541049957275,1.0871264016245077
0.8406158685684204,0.8535270887564329
1.044405221939087,1.0508636479372724
1.8121132850646973,1.794288123770199
0.8616030812263489,0.8738498860346648
0.7399892807006836,0.7560846918756009
0.8926579356193542,0.903921725250181
0.5925249457359314,0.6132825817338649
0.6245833039283752,0.6443278434082257
0.826282799243927,0.8396477554618005
0.6558274030685425,0.6745844531784988
1.0771136283874512,1.0825359988567307
1.3609806299209595,1.3574135297168959
0.5117011070251465,0.5350114539492677
0.7676327228546143,0.7828535714641343
1.006111979484558,1.0137832622299534
1.3194974660873413,1.3172435185013716
1.172119140625,1.1745323357051003
1.3072212934494019,1.3053559582303358
2.3288936614990234,2.2948382809456556
0.8660249710083008,0.8781318618184466
1.586803674697876,1.5760926054114952
0.983009934425354,0.9914128144560095
1.0082886219024658,1.0158907771952577
0.4629835784435272,0.4878315275711644
1.206484317779541,1.2078092448334041
1.526194453239441,1.5173994799732982
1.5795652866363525,1.5690831068008915
1.1883870363235474,1.190284903232645
1.4048352241516113,1.3998801704945099
1.1579477787017822,1.1608099234903049
1.2520604133605957,1.2519419744973577
1.7471617460250854,1.7313854430844975
2.4277381896972656,2.390596915234911
1.9043328762054443,1.8836012708234033
0.8975407481193542,0.9086500067217813
1.0416008234024048,1.0481480861028838
1.2762584686279297,1.2753738562117838
0.4590105414390564,0.48398380722163026
0.817398726940155,0.8310448265308344
0.3110465705394745,0.34068394722312645
0.7999749183654785,0.8141723887714154
0.6808603405952454,0.698825814395778
0.6672495007514954,0.6856453363008443
0.6829907298088074,0.7008889368220006
0.702109694480896,0.7194031844383416
0.6201068758964539,0.6399929655235814
0.9922237396240234,1.0003348222000534
1.4549202919006348,1.4483802690971805
1.0929932594299316,1.0979128365025572
1.2526735067367554,1.2525356205695812
0.7002643346786499,0.717616116956891
0.9791899919509888,0.9877138329153691
4.369833946228027,4.27424351935131
0.6910080909729004,0.7086527515524427
0.8777062892913818,0.889443390215071
1.6181156635284424,1.6064150899012901
1.1808325052261353,1.1829698935018733
0.6754989624023438,0.6936339105756718
0.7588507533073425,0.7743494248587387
0.9149834513664246,0.9255404157235629
0.9129049777984619,0.9235276960863513
0.8617700934410095,0.8740116272159304
0.8488514423370361,0.8615020358309257
0.8352082371711731,0.84829061387497
0.5915816426277161,0.6123690832520378
0.8573923707008362,0.8697725562856043
0.8964937925338745,0.9076360597064823
0.9755980372428894,0.9842355644142112
1.30983567237854,1.307887761136193
0.5710997581481934,0.5925343063665791
1.1262762546539307,1.130141581846163
2.291081190109253,2.2582081284162077
2.4327268600463867,2.395430108296861
2.2991220951080322,2.2659974123245683
1.4566391706466675,1.4500445727607687
1.3119410276412964,1.3099264855181485
1.2741564512252808,1.2733382262159307
0.7999718189239502,0.8141694134001634
0.582389771938324,0.6034676055696336
1.0950286388397217,1.099883603405114
0.40851470828056335,0.43508072433657197
0.7882565259933472,0.8028249178900654
0.5505895614624023,0.5726719180359008
0.38865500688552856,0.41584715096631747
0.7582754492759705,0.7737923758529162
0.35520467162132263,0.3834510707434923
1.0467623472213745,1.0531459957173515
0.5708442330360413,0.5922868744932525
0.8212505578994751,0.834774692425072
0.9651913642883301,0.9741585175500931
1.0920580625534058,1.0970072525082608
0.790462851524353,0.8049614129713654
0.7734289765357971,0.7884663713015658
0.5217927098274231,0.544784477378844
0.7540123462677002,0.7696641077480192
0.7955458164215088,0.8098833911114789
0.9929490685462952,1.001037128830405
0.9038321375846863,0.9147420793605049
0.9164516925811768,0.9269621076152528
0.9852041006088257,0.9935373485448763
1.0302389860153198,1.0371461153313302
0.4969375431537628,0.5207138429640117
1.1550065279006958,1.1579616600980718
1.1922887563705444,1.194063386693142
0.871208906173706,0.8831516701653298
0.7534350156784058,0.7691050354897452
0.8807693123817444,0.8924095378163133
0.48952314257621765,0.5135335580435363
0.6203027963638306,0.6401826156871918
1.2004209756851196,1.2019378852341631
1.130879521369934,1.1345990450263947
0.8680747151374817,0.8801166724733133
0.8512867093086243,0.8638601960705089
0.719994068145752,0.7367219278855792
0.9308064579963684,0.9408623875235002
0.6973826885223389,0.7148256947817991
0.260525107383728,0.29175286609458556
1.1188825368881226,1.1229821245244525
1.2454445362091064,1.2455356431469844
3.7660751342773438,3.6881010953957043
0.8432314991950989,0.856059962795941
0.8239414691925049,0.837380463060257
0.9524320363998413,0.9618031694107985
0.7136462330818176,0.7305749298935413
0.6825742125511169,0.7004855359876377
1.3673349618911743,1.3635668354959884
0.6590688824653625,0.6777232913272143
0.8041261434555054,0.81819229385531
1.035866618156433,1.0425955672870202
0.8613307476043701,0.8735863276491518
0.6979641914367676,0.715388754037551
0.9263545274734497,0.9365514316237229
0.5154227018356323,0.5386155806543904
0.7931919693946838,0.807604137717502
0.5801011323928833,0.6012512515239266
0.9722295999526978,0.980973843432783
0.7703741192817688,0.7855081976952792
0.6614925861358643,0.6800704426931649
0.64417564868927,0.6633008932716443
0.5821176171302795,0.6032040471841205
0.811512291431427,0.8253446102860156
0.5361514687538147,0.5586897559107951
0.12779203057289124,0.16319190926859645
0.5519667267799377,0.5740055984459529
0.8385476469993591,0.8515243663666283
2.1754183769226074,2.14616731051653
1.2374242544174194,1.2377693291046905
2.1648199558258057,2.135901089548202
0.6746353507041931,0.6927976527315499
0.7461212277412415,0.7620225807760396
1.103079915046692,1.1076799091896292
0.9121853113174438,0.9228308641391039
1.3053961992263794,1.3035888257362744
0.8562809228897095,0.8686963049962861
0.8459597826004028,0.8587018544381269
1.1017183065414429,1.1063614626803882
0.8451398611068726,0.8579079063732101
0.8912712931632996,0.9025789402040973
1.014499306678772,1.0219049546146008
0.8361918330192566,0.8492430897201999
1.53467857837677,1.5256156701489134
0.9854379892349243,0.993763952819438
1.1357821226119995,1.1393461903517335
2.000897169113159,1.9771263534211139
1.8686014413833618,1.848995798923601
1.597795844078064,1.5867371745882435
2.149044990539551,2.1206210109754946
1.2014437913894653,1.20292820780172
1.224420428276062,1.2251773199360023
1.1257685422897339,1.1296499315004622
1.1108680963516235,1.1152215231949625
1.0317484140396118,1.0386077367052233
0.7512657046318054,0.7670044233857457
0.7497875690460205,0.7655730317837739
0.8468019366264343,0.859517284683484
0.5059455633163452,0.5294375719678139
0.9809859991073608,0.9894529969196607
0.9509896636009216,0.9604064706376264
0.8234528303146362,0.8369072600163193
0.7977222204208374,0.8119909655842084
0.8617144227027893,0.8739577134888419
0.867964506149292,0.8800099756602122
0.8931301832199097,0.9043789803042074
1.3573622703552246,1.3539096135155448
2.066401720046997,2.0405723368974535
2.397447347640991,2.3612509475900625
2.2620344161987305,2.230070161499723
0.8225878477096558,0.8360696335014214
0.891408383846283,0.9027117012693672
0.7046283483505249,0.7218422152685577
1.0242903232574463,1.0313857965872184
0.9251647591590881,0.9353993083674755
0.7454160451889038,0.761339673566252
0.7554464936256409,0.7710528325262355
1.2414093017578125,1.2416280285741452
0.7293202877044678,0.7457531317545759
1.422866940498352,1.417341077180174
0.7168946862220764,0.7337204923812867
1.0666731595993042,1.0724264014311142
0.9586336612701416,0.96780836120896
0.7933816909790039,0.807787837138608
0.8071888089179993,0.8211579653971519
0.5534442067146301,0.5754363949736743
0.656913161277771,0.6756357113492992
0.8888184428215027,0.900203820348377
0.8488518595695496,0.861502452382901
1.0476887226104736,1.054043367686992
0.9275814294815063,0.9377394973646962
0.7660058736801147,0.7812781123861346
0.8648496270179749,0.8769937228070841
1.1037529706954956,1.1083317535235444
1.1604501008987427,1.1632330658380345
1.480575442314148,1.4732236669336147
0.7165836691856384,0.7334193253031467
1.138265609741211,1.1417512424422502
3.0092172622680664,2.9540898611005475
2.061204195022583,2.03553800873886
0.9251536130905151,0.9353884185086928
0.9917953014373779,0.9999199364326573
0.7318708896636963,0.748223106445814
0.934450089931488,0.9443906422616939
1.1603057384490967,1.1630933424040348
0.8918991684913635,0.9031869275657565
0.5551034212112427,0.5770431549572461
0.7437117695808411,0.7596894136549741
0.7851454019546509,0.7998121164675899
0.6511232256889343,0.670028862254372
3.1403884887695312,3.0812505635847187
1.009177327156067,1.0167513735762221
1.1082851886749268,1.1127204261204273
1.2265558242797852,1.227244964926528
1.243566870689392,1.2437175722970866
0.5137258172035217,0.5369722831118424
0.7789568901062012,0.793819421228687
1.2063089609146118,1.2076395296571834
0.9815306067466736,0.9899801731981118
0.7321203947067261,0.7484647065914866
0.8379878401756287,0.8509822537244913
0.9387988448143005,0.9486017447022497
0.6119697093963623,0.6321128137771814
0.8146696090698242,0.8284021017846981
1.0527421236038208,1.058936544233385
0.6528067588806152,0.6716591871782607
0.7769002914428711,0.7918278862347904
0.9445995688438416,0.9542186505520094
