prediction,actual
1.7302740812301636,0.7403549751992726
1.790009617805481,1.0681074715363814
1.7389788627624512,0.7881409251940085
1.7211971282958984,0.6904924541002544
1.7244489192962646,0.708377232174496
1.7983760833740234,1.1140624375699852
1.7777366638183594,1.0007974329223335
1.8033925294876099,1.14158247938483
1.7181330919265747,0.6737068376739723
1.717180609703064,0.6685163620320672
1.737550973892212,0.7802887419373784
1.749466896057129,0.8456958521134178
1.7133231163024902,0.6473329683728709
1.726073145866394,0.7173106058367229
1.7689845561981201,0.9527659552918724
1.7171754837036133,0.6685093401559122
1.7129982709884644,0.6455628605075574
1.7634233236312866,0.9222428117648341
1.7895629405975342,1.06572443719313
1.719599962234497,0.681765690217775
1.7129948139190674,0.6455209077729024
1.7277261018753052,0.7263638274529853
1.753552794456482,0.8681023018795122
1.6776005029678345,0.45127525350990705
1.6854948997497559,0.49458249617367095
1.7271745204925537,0.7233510855379348
1.730028748512268,0.738991184032149
1.7446551322937012,0.8192461108453872
1.797081708908081,1.1069480868764567
1.7844619750976562,1.037724170458193
1.7387031316757202,0.7866164044718453
1.7658156156539917,0.9353946667883223
1.713099718093872,0.6461199095133799
1.8114255666732788,1.1856614143365447
1.7323466539382935,0.751760346805189
1.6373792886734009,0.23050894000508673
1.7549909353256226,0.8759933434846949
1.6452888250350952,0.27392598874491025
1.775928020477295,0.990883912462232
1.7263928651809692,0.7190627424596736
1.7276517152786255,0.7259545353835432
1.7204222679138184,0.6863002750208618
1.7473350763320923,0.8339928243674388
1.7815722227096558,1.0218400915213044
1.7645924091339111,0.9287092456145001
1.688247561454773,0.5097207983062145
1.6781927347183228,0.45453292798643236
1.7229770421981812,0.7002993967621048
1.7998378276824951,1.1220885610300142
1.6807068586349487,0.468318418071773
1.803776502609253,1.143707965592497
1.878667950630188,1.5546506519904892
1.7886408567428589,1.0606586891141139
2.004385471343994,2.244455724459191
1.7480254173278809,0.837755835897425
1.7115871906280518,0.637777563596675
1.7929365634918213,1.0842062532628232
1.7213443517684937,0.6913440648600373
1.828122854232788,1.2772888051496507
1.6733115911483765,0.42776366159963625
1.7563291788101196,0.8833309660369828
1.763851284980774,0.9246109692518245
1.760452389717102,0.9059734222507956
1.7544240951538086,0.8728714649521165
1.735182285308838,0.7672939865160023
1.7322570085525513,0.7512512012765256
1.955253005027771,1.9748723311753549
1.7195119857788086,0.6812984379163415
1.980460524559021,2.1132051956667013
1.9097039699554443,1.724926507170387
1.7981120347976685,1.1126087901910473
1.7959396839141846,1.100707305182552
1.7142198085784912,0.6522672050425431
1.7815366983413696,1.0216871574389454
1.7971138954162598,1.107096855439063
1.9283249378204346,1.8270940911367166
1.8256577253341675,1.263756459650441
1.7829036712646484,1.0291595048015294
1.7953628301620483,1.097527704447682
1.7365357875823975,0.7747252142478821
1.7530637979507446,0.8654147680423188
1.7339116334915161,0.7603225726574261
1.7916287183761597,1.0770511994905656
1.7154632806777954,0.6590752710193779
1.709653377532959,0.6271973219463975
1.7591326236724854,0.8987242277321209
1.7793422937393188,1.009623336174934
1.7322266101837158,0.7510656571252432
1.719085693359375,0.6789475970900383
1.7137190103530884,0.6495008833745934
1.7601511478424072,0.90430572666398
1.7237721681594849,0.7046656945671717
1.7153329849243164,0.658355350191214
1.7374426126480103,0.7796780172341674
1.764223575592041,0.9266781381829502
1.666129469871521,0.3883570413862693
1.6379172801971436,0.23350005097113435
1.6672478914260864,0.3944605692043137
1.7380043268203735,0.7827946591133422
1.7722854614257812,0.9708913218855607
1.8401470184326172,1.3432809923287075
1.7191922664642334,0.6795263663060015
1.742311954498291,0.806405063102896
1.776603102684021,0.9946016983491858
1.6811399459838867,0.4706885393037898
1.8002828359603882,1.1245286034864566
1.736344575881958,0.7736486059140134
1.7410210371017456,0.7993536117576374
1.812941551208496,1.1939809094020333
1.6845288276672363,0.4892881503213542
1.7308543920516968,0.7435058338478469
1.7512282133102417,0.8553461117251314
1.7337645292282104,0.7595036909814165
1.73040771484375,0.7411042331879825
1.7545002698898315,0.8732939081624931
1.8642327785491943,1.4754130641157772
1.6869059801101685,0.5023707982095179
2.13543438911438,2.963505839979869
2.3385794162750244,4.078303658943642
1.6703643798828125,0.41158430681968705
1.7119882106781006,0.6399979641472849
1.7883853912353516,1.0592513385118596
1.9385930299758911,1.8834484557558944
1.6669315099716187,0.3926939722770776
1.7856040000915527,1.0439779247707572
1.7417857646942139,0.8035128237235564
1.750624179840088,0.8520145885341283
1.728230357170105,0.7291193187695773
1.6445358991622925,0.26980474251616837
1.687792420387268,0.5072398147413435
1.8260197639465332,1.265741627349858
2.323080062866211,3.993243031498823
1.9779480695724487,2.0993997110865457
1.8303256034851074,1.2893924963884407
2.0302681922912598,2.386443773026346
1.886344075202942,1.5967517981634924
1.8315809965133667,1.2962388256395776
1.842877745628357,1.3582874557610698
1.6731932163238525,0.4271227071245038
1.6663004159927368,0.3892326336383443
1.8766614198684692,1.5436655813276479
1.752813458442688,0.864054904365248
1.749199628829956,0.844187338888591
1.8566243648529053,1.43369824014615
2.724301338195801,6.1962076685416605
1.7605420351028442,0.9064466252947334
1.6911745071411133,0.5257495993008063
1.7719284296035767,0.9689694700863889
1.7226910591125488,0.6987829095423223
1.711121916770935,0.6352736696731627
1.7117056846618652,0.6384474386803782
1.6990807056427002,0.5691347371839509
1.6807897090911865,0.46879664949312677
1.7497155666351318,0.8470426836644043
1.7104400396347046,0.631525356477162
1.6508415937423706,0.30439521854486
1.6344844102859497,0.21464884256049033
1.6709531545639038,0.41480767526567547
1.7757470607757568,0.9898713341177092
1.7305448055267334,0.7418565260553693
1.7554714679718018,0.8786300579809022
1.8210456371307373,1.2384711596756415
1.650970220565796,0.3051260292318067
1.8293291330337524,1.2839199555518344
1.793716549873352,1.0885101872864456
1.6640450954437256,0.37686184332225126
2.0117876529693604,2.285084299892093
1.7422120571136475,0.8058919305767547
1.75784170627594,0.891635822275911
1.928791880607605,1.8296693344628547
1.726812481880188,0.7213480061035799
1.7301522493362427,0.7396780782394144
1.8203959465026855,1.2349029754552447
1.724722981452942,0.7098647987857079
1.7131556272506714,0.6464304192572516
1.7817261219024658,1.0227284183623389
1.7307562828063965,0.7429996636904354
1.7003412246704102,0.5760664000825989
1.8022453784942627,1.1353257497010139
1.6852850914001465,0.4934813112732599
1.8267202377319336,1.269602231056914
1.7589110136032104,0.8975132516325065
1.7463825941085815,0.8287295711447068
1.6955108642578125,0.5495457259639176
1.7498797178268433,0.8479582053986828
1.7408517599105835,0.7983781660463412
1.7484585046768188,0.8401349427506233
1.7271102666854858,0.722977378908668
1.7143365144729614,0.6528909023644133
1.7143365144729614,0.6529244645521373
1.742492914199829,0.8074113931677893
1.6419203281402588,0.2554342051815228
1.8049439191818237,1.1501165582250217
1.7934627532958984,1.0871264016245077
1.7508999109268188,0.8535270887564329
1.7868576049804688,1.0508636479372724
1.922340750694275,1.794288123770199
1.7546000480651855,0.8738498860346648
1.733140230178833,0.7560846918756009
1.7600817680358887,0.903921725250181
1.7071188688278198,0.6132825817338649
1.7127748727798462,0.6443278434082257
1.748367190361023,0.8396477554618005
1.7182854413986206,0.6745844531784988
1.7926303148269653,1.0825359988567307
1.8427238464355469,1.3574135297168959
1.6928596496582031,0.5350114539492677
1.7380144596099854,0.7828535714641343
1.7801036834716797,1.0137832622299534
1.8354012966156006,1.3172435185013716
