prediction,actual
-1.701064944267273,0.7403549751992726
-1.3353826999664307,1.0681074715363814
-1.648789405822754,0.7881409251940085
-1.755236268043518,0.6904924541002544
-1.7358527183532715,0.708377232174496
-1.282766580581665,1.1140624375699852
-1.4118479490280151,1.0007974329223335
-1.251102089881897,1.14158247938483
-1.7733851671218872,0.6737068376739723
-1.778989553451538,0.6685163620320672
-1.6574028730392456,0.7802887419373784
-1.5853575468063354,0.8456958521134178
-1.8018165826797485,0.6473329683728709
-1.7261489629745483,0.7173106058367229
-1.4659807682037354,0.9527659552918724
-1.7789980173110962,0.6685093401559122
-1.8037208318710327,0.6455628605075574
-1.5001933574676514,0.9222428117648341
-1.3381011486053467,1.06572443719313
-1.764677882194519,0.681765690217775
-1.8037651777267456,0.6455209077729024
-1.716303825378418,0.7263638274529853
-1.5605214834213257,0.8681023018795122
-2.009805917739868,0.45127525350990705
-1.9643703699111938,0.49458249617367095
-1.719579815864563,0.7233510855379348
-1.7025525569915771,0.738991184032149
-1.614571452140808,0.8192461108453872
-1.2909345626831055,1.1069480868764567
-1.369985580444336,1.037724170458193
-1.650463581085205,0.7866164044718453
-1.4854696989059448,0.9353946667883223
-1.8031206130981445,0.6461199095133799
-1.2001351118087769,1.1856614143365447
-1.688620686531067,0.751760346805189
-2.2370002269744873,0.23050894000508673
-1.5517582893371582,0.8759933434846949
-2.1929004192352295,0.27392598874491025
-1.4230517148971558,0.990883912462232
-1.7242460250854492,0.7190627424596736
-1.7167491912841797,0.7259545353835432
-1.7597726583480835,0.6863002750208618
-1.5982975959777832,0.8339928243674388
-1.3880207538604736,1.0218400915213044
-1.492957592010498,0.9287092456145001
-1.9484196901321411,0.5097207983062145
-2.006396770477295,0.45453292798643236
-1.744614601135254,0.7002993967621048
-1.273545742034912,1.1220885610300142
-1.9919577836990356,0.468318418071773
-1.2486509084701538,1.143707965592497
-0.761496365070343,1.5546506519904892
-1.3438785076141357,1.0606586891141139
0.1159462183713913,2.244455724459191
-1.594137191772461,0.837755835897425
-1.8120901584625244,0.637777563596675
-1.316988468170166,1.0842062532628232
-1.754314661026001,0.6913440648600373
-1.0932115316390991,1.2772888051496507
-2.0343523025512695,0.42776366159963625
-1.5435982942581177,0.8833309660369828
-1.497545599937439,0.9246109692518245
-1.5183714628219604,0.9059734222507956
-1.5552263259887695,0.8728714649521165
-1.6716400384902954,0.7672939865160023
-1.6891769170761108,0.7512512012765256
-0.23584318161010742,1.9748723311753549
-1.7651829719543457,0.6812984379163415
-0.05674087256193161,2.1132051956667013
-0.5518463850021362,1.724926507170387
-1.2844372987747192,1.1126087901910473
-1.2980921268463135,1.100707305182552
-1.7965073585510254,0.6522672050425431
-1.3881924152374268,1.0216871574389454
-1.290765404701233,1.107096855439063
-0.42386341094970703,1.8270940911367166
-1.1090856790542603,1.263756459650441
-1.379714846611023,1.0291595048015294
-1.3017377853393555,1.097527704447682
-1.6635016202926636,0.7747252142478821
-1.5635055303573608,0.8654147680423188
