prediction,actual
1.1749448776245117,0.7403549751992726
1.2875008583068848,1.0681074715363814
1.1913570165634155,0.7881409251940085
1.1578190326690674,0.6904924541002544
1.1639617681503296,0.708377232174496
1.303280234336853,1.1140624375699852
1.2643874883651733,1.0007974329223335
1.3127295970916748,1.14158247938483
1.1520538330078125,0.6737068376739723
1.1502710580825806,0.6685163620320672
1.1886600255966187,0.7802887419373784
1.2111237049102783,0.8456958521134178
1.142994999885559,0.6473329683728709
1.167029857635498,0.7173106058367229
1.2478934526443481,0.9527659552918724
1.150268316268921,0.6685093401559122
1.1423871517181396,0.6455628605075574
1.237411379814148,0.9222428117648341
1.2866826057434082,1.06572443719313
1.1548216342926025,0.681765690217775
1.142372727394104,0.6455209077729024
1.1701394319534302,0.7263638274529853
1.2188186645507812,0.8681023018795122
1.0756514072418213,0.45127525350990705
1.0905274152755737,0.49458249617367095
1.1691045761108398,0.7233510855379348
1.1744762659072876,0.738991184032149
1.2020398378372192,0.8192461108453872
1.300837516784668,1.1069480868764567
1.27706778049469,1.037724170458193
1.190833330154419,0.7866164044718453
1.2419281005859375,0.9353946667883223
1.1425784826278687,0.6461199095133799
1.3278638124465942,1.1856614143365447
1.1788620948791504,0.751760346805189
0.9998149275779724,0.23050894000508673
1.2215285301208496,0.8759933434846949
1.014729619026184,0.27392598874491025
1.2609834671020508,0.990883912462232
1.1676318645477295,0.7190627424596736
1.1699988842010498,0.7259545353835432
1.156379222869873,0.6863002750208618
1.207104206085205,0.8339928243674388
1.2716134786605835,1.0218400915213044
1.239632248878479,0.9287092456145001
1.0957273244857788,0.5097207983062145
1.0767704248428345,0.45453292798643236
1.1611874103546143,0.7002993967621048
1.3060359954833984,1.1220885610300142
1.0815057754516602,0.468318418071773
1.3134591579437256,1.143707965592497
1.4545283317565918,1.5546506519904892
1.2849429845809937,1.0606586891141139
1.6911602020263672,2.244455724459191
1.2083966732025146,0.837755835897425
1.1397130489349365,0.637777563596675
1.293028712272644,1.0842062532628232
1.158111572265625,0.6913440648600373
1.3593220710754395,1.2772888051496507
1.0675750970840454,0.42776366159963625
1.2240484952926636,0.8833309660369828
1.238224744796753,0.9246109692518245
1.2318243980407715,0.9059734222507956
1.2204564809799194,0.8728714649521165
1.1841970682144165,0.7672939865160023
1.1786869764328003,0.7512512012765256
1.5987108945846558,1.9748723311753549
1.1546610593795776,0.6812984379163415
1.6461548805236816,2.1132051956667013
1.512961745262146,1.724926507170387
1.3027812242507935,1.1126087901910473
1.2986946105957031,1.100707305182552
1.1446897983551025,0.6522672050425431
1.2715609073638916,1.0216871574389454
1.3008882999420166,1.107096855439063
1.5480164289474487,1.8270940911367166
1.3546757698059082,1.263756459650441
1.274126410484314,1.0291595048015294
1.2976027727127075,1.097527704447682
1.1867494583129883,0.7747252142478821
1.2178955078125,0.8654147680423188
1.1818026304244995,0.7603225726574261
1.2905718088150024,1.0770511994905656
1.1470282077789307,0.6590752710193779
1.1360788345336914,0.6271973219463975
1.2293347120285034,0.8987242277321209
1.2674182653427124,1.009623336174934
1.1786233186721802,0.7510656571252432
1.1538536548614502,0.6789475970900383
1.1437397003173828,0.6495008833745934
1.2312517166137695,0.90430572666398
1.1626869440078735,0.7046656945671717
1.1467809677124023,0.658355350191214
1.1884502172470093,0.7796780172341674
1.2389347553253174,0.9266781381829502
1.054038643836975,0.3883570413862693
1.0008424520492554,0.23350005097113435
1.0561351776123047,0.3944605692043137
1.1895207166671753,0.7827946591133422
1.2541178464889526,0.9708913218855607
1.38197660446167,1.3432809923287075
1.1540523767471313,0.6795263663060015
