prediction,actual
1.6684520244598389,0.7403549751992726
1.705069661140442,1.0681074715363814
1.6737916469573975,0.7881409251940085
1.6628756523132324,0.6904924541002544
1.6648753881454468,0.708377232174496
1.7102011442184448,1.1140624375699852
1.6975610256195068,1.0007974329223335
1.7132786512374878,1.14158247938483
1.6610044240951538,0.6737068376739723
1.6604121923446655,0.6685163620320672
1.672918677330017,0.7802887419373784
1.6802191734313965,0.8456958521134178
1.658058762550354,0.6473329683728709
1.6658769845962524,0.7173106058367229
1.6921842098236084,0.9527659552918724
1.6604121923446655,0.6685093401559122
1.657859206199646,0.6455628605075574
1.6887835264205933,0.9222428117648341
1.7048022747039795,1.06572443719313
1.661906123161316,0.681765690217775
1.6578524112701416,0.6455209077729024
1.6668905019760132,0.7263638274529853
1.682729959487915,0.8681023018795122
1.6361370086669922,0.45127525350990705
1.640980839729309,0.49458249617367095
1.6665520668029785,0.7233510855379348
1.6682981252670288,0.738991184032149
1.677271842956543,0.8192461108453872
1.7094075679779053,1.1069480868764567
1.7016791105270386,1.037724170458193
1.673622488975525,0.7866164044718453
1.690245270729065,0.9353946667883223
1.6579183340072632,0.6461199095133799
1.7182021141052246,1.1856614143365447
1.669729471206665,0.751760346805189
1.611448884010315,0.23050894000508673
1.683608055114746,0.8759933434846949
1.6163097620010376,0.27392598874491025
1.6964460611343384,0.990883912462232
1.6660698652267456,0.7190627424596736
1.6668447256088257,0.7259545353835432
1.6624103784561157,0.6863002750208618
1.6789181232452393,0.8339928243674388
1.6999043226242065,1.0218400915213044
1.6894991397857666,0.9287092456145001
1.6426711082458496,0.5097207983062145
1.6364973783493042,0.45453292798643236
1.663968563079834,0.7002993967621048
1.7110978364944458,1.1220885610300142
1.6380454301834106,0.468318418071773
1.7135121822357178,1.143707965592497
1.7593995332717896,1.5546506519904892
1.7042440176010132,1.0606586891141139
1.8363449573516846,2.244455724459191
1.6793359518051147,0.837755835897425
1.656986117362976,0.637777563596675
1.7068748474121094,1.0842062532628232
1.662968635559082,0.6913440648600373
1.7284345626831055,1.2772888051496507
1.6335078477859497,0.42776366159963625
1.6844336986541748,0.8833309660369828
1.689042329788208,0.9246109692518245
1.6869579553604126,0.9059734222507956
1.683266282081604,0.8728714649521165
1.671465277671814,0.7672939865160023
1.669671893119812,0.7512512012765256
1.8062851428985596,1.9748723311753549
1.6618486642837524,0.6812984379163415
1.8217101097106934,2.1132051956667013
1.7784045934677124,1.724926507170387
1.7100454568862915,1.1126087901910473
1.70871901512146,1.100707305182552
1.6586052179336548,0.6522672050425431
1.6998857259750366,1.0216871574389454
1.7094262838363647,1.107096855439063
1.789799451828003,1.8270940911367166
