prediction,actual
1.1504453420639038,0.7403549751992726
1.2377275228500366,1.0681074715363814
1.1631736755371094,0.7881409251940085
1.1371625661849976,0.6904924541002544
1.1419270038604736,0.708377232174496
1.249961495399475,1.1140624375699852
1.2198066711425781,1.0007974329223335
1.2572871446609497,1.14158247938483
1.1326909065246582,0.6737068376739723
1.1313079595565796,0.6685163620320672
1.1610822677612305,0.7802887419373784
1.1785032749176025,0.8456958521134178
1.1256648302078247,0.6473329683728709
1.1443067789077759,0.7173106058367229
1.2070170640945435,0.9527659552918724
1.1313062906265259,0.6685093401559122
1.1251931190490723,0.6455628605075574
1.1988887786865234,0.9222428117648341
1.2370930910110474,1.06572443719313
1.1348376274108887,0.681765690217775
1.1251819133758545,0.6455209077729024
1.1467183828353882,0.7263638274529853
1.184470772743225,0.8681023018795122
1.0734256505966187,0.45127525350990705
1.0849658250808716,0.49458249617367095
1.1459157466888428,0.7233510855379348
1.150081753730774,0.738991184032149
1.1714586019515991,0.8192461108453872
1.2480677366256714,1.1069480868764567
1.2296382188796997,1.037724170458193
1.162768006324768,0.7866164044718453
1.202391266822815,0.9353946667883223
1.125341534614563,0.6461199095133799
1.2690205574035645,1.1856614143365447
1.1534833908081055,0.751760346805189
1.0145881175994873,0.23050894000508673
1.1865723133087158,0.8759933434846949
1.026160717010498,0.27392598874491025
1.2171669006347656,0.990883912462232
1.1447734832763672,0.7190627424596736
1.1466091871261597,0.7259545353835432
1.1360456943511963,0.6863002750208618
1.1753864288330078,0.8339928243674388
1.2254091501235962,1.0218400915213044
1.2006111145019531,0.9287092456145001
1.088999629020691,0.5097207983062145
1.074293613433838,0.45453292798643236
1.139775037765503,0.7002993967621048
1.2520980834960938,1.1220885610300142
1.0779670476913452,0.468318418071773
1.2578532695770264,1.143707965592497
1.3671951293945312,1.5546506519904892
1.235744595527649,1.0606586891141139
1.550484299659729,2.244455724459191
1.1763887405395508,0.837755835897425
1.1231189966201782,0.637777563596675
1.2420134544372559,1.0842062532628232
1.1373894214630127,0.6913440648600373
1.29340660572052,1.2772888051496507
1.0671600103378296,0.42776366159963625
1.1885263919830322,0.8833309660369828
1.199519395828247,0.9246109692518245
1.1945562362670898,0.9059734222507956
1.1857409477233887,0.8728714649521165
1.157620906829834,0.7672939865160023
1.1533477306365967,0.7512512012765256
1.4788949489593506,1.9748723311753549
1.1347132921218872,0.6812984379163415
1.5156372785568237,2.1132051956667013
1.4124711751937866,1.724926507170387
1.2495746612548828,1.1126087901910473
1.246406078338623,1.100707305182552
1.126979112625122,0.6522672050425431
1.2253684997558594,1.0216871574389454
1.2481073141098022,1.107096855439063
1.4396278858184814,1.8270940911367166
1.2898051738739014,1.263756459650441
1.2273582220077515,1.0291595048015294
1.2455599308013916,1.097527704447682
1.1596004962921143,0.7747252142478821
1.1837550401687622,0.8654147680423188
1.1557639837265015,0.7603225726574261
1.240108609199524,1.0770511994905656
1.1287930011749268,0.6590752710193779
1.1203001737594604,0.6271973219463975
1.1926257610321045,0.8987242277321209
1.2221565246582031,1.009623336174934
1.1532981395721436,0.7510656571252432
1.134087085723877,0.6789475970900383
1.1262423992156982,0.6495008833745934
1.1941124200820923,0.90430572666398
1.14093816280365,0.7046656945671717
1.1286011934280396,0.658355350191214
1.1609197854995728,0.7796780172341674
1.2000701427459717,0.9266781381829502
1.0566585063934326,0.3883570413862693
1.015385627746582,0.23350005097113435
1.0582849979400635,0.3944605692043137
1.1617499589920044,0.7827946591133422
1.2118433713912964,0.9708913218855607
1.310966968536377,1.3432809923287075
1.1342413425445557,0.6795263663060015
1.1680386066436768,0.806405063102896
1.2181568145751953,0.9946016983491858
1.0785987377166748,0.4706885393037898
1.252747654914856,1.1245286034864566
1.1593135595321655,0.7736486059140134
1.166160225868225,0.7993536117576374
1.2712347507476807,1.1939809094020333
1.0835551023483276,0.4892881503213542
1.1512845754623413,0.7435058338478469
1.1810734272003174,0.8553461117251314
1.155545711517334,0.7595036909814165
