prediction,actual
1.4217742681503296,0.7403549751992726
1.3939663171768188,1.0681074715363814
1.417718768119812,0.7881409251940085
1.4260073900222778,0.6904924541002544
1.4244897365570068,0.708377232174496
1.3900681734085083,1.1140624375699852
1.3996747732162476,1.0007974329223335
1.3877334594726562,1.14158247938483
1.4274319410324097,0.6737068376739723
1.4278751611709595,0.6685163620320672
1.4183837175369263,0.7802887419373784
1.4128342866897583,0.8456958521134178
1.4296720027923584,0.6473329683728709
1.4237300157546997,0.7173106058367229
1.403748869895935,0.9527659552918724
1.4278751611709595,0.6685093401559122
1.4298242330551147,0.6455628605075574
1.4063373804092407,0.9222428117648341
1.3941693305969238,1.06572443719313
1.4267483949661255,0.681765690217775
1.4298293590545654,0.6455209077729024
1.422961950302124,0.7263638274529853
1.4109326601028442,0.8681023018795122
1.4463251829147339,0.45127525350990705
1.442647099494934,0.49458249617367095
1.423219084739685,0.7233510855379348
1.4218909740447998,0.738991184032149
1.4150794744491577,0.8192461108453872
1.3906705379486084,1.1069480868764567
1.396543025970459,1.037724170458193
1.4178473949432373,0.7866164044718453
1.4052225351333618,0.9353946667883223
1.429776906967163,0.6461199095133799
1.3839994668960571,1.1856614143365447
1.4208064079284668,0.751760346805189
1.4650899171829224,0.23050894000508673
1.4102609157562256,0.8759933434846949
1.4613999128341675,0.27392598874491025
1.400514006614685,0.990883912462232
1.423582911491394,0.7190627424596736
1.4229974746704102,0.7259545353835432
1.4263643026351929,0.6863002750208618
1.4138257503509521,0.8339928243674388
1.39788818359375,1.0218400915213044
1.4057892560958862,0.9287092456145001
1.441359519958496,0.5097207983062145
1.446049451828003,0.45453292798643236
1.4251749515533447,0.7002993967621048
1.3893897533416748,1.1220885610300142
1.4448803663253784,0.468318418071773
1.3875540494918823,1.143707965592497
1.352738380432129,1.5546506519904892
1.3945974111557007,1.0606586891141139
1.294402003288269,2.244455724459191
1.4135076999664307,0.837755835897425
1.4304840564727783,0.637777563596675
1.3926010131835938,1.0842062532628232
1.4259345531463623,0.6913440648600373
1.376230239868164,1.2772888051496507
1.448323369026184,0.42776366159963625
1.4096399545669556,0.8833309660369828
1.406136155128479,0.9246109692518245
1.4077197313308716,0.9059734222507956
1.4105265140533447,0.8728714649521165
1.4194867610931396,0.7672939865160023
1.420850396156311,0.7512512012765256
1.3171850442886353,1.9748723311753549
1.4267889261245728,0.6812984379163415
1.3054924011230469,2.1132051956667013
1.3383234739303589,1.724926507170387
1.3901900053024292,1.1126087901910473
1.39120352268219,1.100707305182552
1.4292540550231934,0.6522672050425431
1.3979016542434692,1.0216871574389454
1.3906604051589966,1.107096855439063
1.3296796083450317,1.8270940911367166
1.377379059791565,1.263756459650441
1.3972688913345337,1.0291595048015294
1.3914724588394165,1.097527704447682
1.4188591241836548,0.7747252142478821
1.4111610651016235,0.8654147680423188
1.420078992843628,0.7603225726574261
1.3932100534439087,1.0770511994905656
1.4286737442016602,0.6590752710193779
1.431382417678833,0.6271973219463975
1.4083338975906372,0.8987242277321209
1.3989235162734985,1.009623336174934
1.4208656549453735,0.7510656571252432
1.4269886016845703,0.6789475970900383
1.4294875860214233,0.6495008833745934
1.4078601598739624,0.90430572666398
1.424804449081421,0.7046656945671717
1.428737998008728,0.658355350191214
1.4184361696243286,0.7796780172341674
1.4059635400772095,0.9266781381829502
1.4516732692718506,0.3883570413862693
1.464837908744812,0.23350005097113435
1.4511538743972778,0.3944605692043137
1.41817045211792,0.7827946591133422
1.4022091627120972,0.9708913218855607
1.3706386089324951,1.3432809923287075
1.426939606666565,0.6795263663060015
1.4161690473556519,0.806405063102896
1.4002009630203247,0.9946016983491858
1.4446790218353271,0.4706885393037898
1.3891817331314087,1.1245286034864566
1.418948769569397,0.7736486059140134
1.416767954826355,0.7993536117576374
1.383293867111206,1.1939809094020333
1.4430971145629883,0.4892881503213542
1.4215068817138672,0.7435058338478469
1.412015438079834,0.8553461117251314
1.4201465845108032,0.7595036909814165
1.4217098951339722,0.7411042331879825
1.4104909896850586,0.8732939081624931
1.3594484329223633,1.4754130641157772
1.4419854879379272,0.5023707982095179
1.2337427139282227,2.963505839979869
1.1400121450424194,4.078303658943642
1.449698805809021,0.41158430681968705
1.4302963018417358,0.6399979641472849
1.3947157859802246,1.0592513385118596
1.3249136209487915,1.8834484557558944
1.4513044357299805,0.3926939722770776
1.3960118293762207,1.0439779247707572
1.416416049003601,0.8035128237235564
1.4122962951660156,0.8520145885341283
1.4227300882339478,0.7291193187695773
1.4617501497268677,0.26980474251616837
1.441572666168213,0.5072398147413435
1.377211570739746,1.265741627349858
1.1471501588821411,3.993243031498823
1.306658148765564,2.0993997110865457
1.3752050399780273,1.2893924963884407
1.2824116945266724,2.386443773026346
1.3491718769073486,1.5967517981634924
1.3746263980865479,1.2962388256395776
1.3693712949752808,1.3582874557610698
1.4483808279037476,0.4271227071245038
1.4515970945358276,0.3892326336383443
1.3536689281463623,1.5436655813276479
1.41127610206604,0.864054904365248
1.4129594564437866,0.844187338888591
1.3629794120788574,1.43369824014615
0.9630541205406189,6.1962076685416605
1.407677412033081,0.9064466252947334
1.4400008916854858,0.5257495993008063
1.4023749828338623,0.9689694700863889
1.4253052473068237,0.6987829095423223
1.4306955337524414,0.6352736696731627
1.4304265975952148,0.6384474386803782
1.436314344406128,0.5691347371839509
1.4448363780975342,0.46879664949312677
1.4127192497253418,0.8470426836644043
1.4310170412063599,0.631525356477162
1.458809733390808,0.30439521854486
1.4664417505264282,0.21464884256049033
1.4494264125823975,0.41480767526567547
1.4006019830703735,0.9898713341177092
1.421647310256958,0.7418565260553693
1.410037636756897,0.8786300579809022
1.379522681236267,1.2384711596756415
1.4587470293045044,0.3051260292318067
1.3756701946258545,1.2839199555518344
1.392235517501831,1.0885101872864456
1.4526511430740356,0.37686184332225126
1.2909692525863647,2.285084299892093
1.4162112474441528,0.8058919305767547
1.408934473991394,0.891635822275911
1.3294631242752075,1.8296693344628547
1.423386573791504,0.7213480061035799
1.4218333959579468,0.7396780782394144
1.3798238039016724,1.2349029754552447
1.4243627786636353,0.7098647987857079
1.429749846458435,0.6464304192572516
1.3978136777877808,1.0227284183623389
1.4215508699417114,0.7429996636904354
1.435723900794983,0.5760664000825989
1.3882663249969482,1.1353257497010139
1.4427417516708374,0.4934813112732599
1.3768850564956665,1.269602231056914
1.408435344696045,0.8975132516325065
1.4142740964889526,0.8287295711447068
1.4379774332046509,0.5495457259639176
1.4126430749893188,0.8479582053986828
1.4168508052825928,0.7983781660463412
1.4133046865463257,0.8401349427506233
1.42324960231781,0.722977378908668
1.4291982650756836,0.6528909023644133
1.4291965961456299,0.6529244645521373
1.4160810708999634,0.8074113931677893
1.4629733562469482,0.2554342051815228
1.3870092630386353,1.1501165582250217
1.3923540115356445,1.0871264016245077
1.4121676683425903,0.8535270887564329
1.3954298496246338,1.0508636479372724
1.3324576616287231,1.794288123770199
1.4104453325271606,0.8738498860346648
1.4204375743865967,0.7560846918756009
1.4078922271728516,0.903921725250181
1.4325650930404663,0.6132825817338649
1.4299291372299194,0.6443278434082257
1.4133468866348267,0.8396477554618005
1.4273591041564941,0.6745844531784988
1.3927431106567383,1.0825359988567307
1.3694441318511963,1.3574135297168959
1.4392125606536865,0.5350114539492677
1.4181671142578125,0.7828535714641343
1.398573398590088,1.0137832622299534
1.3728481531143188,1.3172435185013716
1.3849434852600098,1.1745323357051003
1.3738514184951782,1.3053559582303358
1.2901486158370972,2.2948382809456556
1.410079836845398,0.8781318618184466
1.3509247303009033,1.5760926054114952
1.4004733562469482,0.9914128144560095
1.3983956575393677,1.0158907771952577
1.443220615386963,0.4878315275711644
1.3821214437484741,1.2078092448334041
1.3558937311172485,1.5173994799732982
1.3515151739120483,1.5690831068008915
1.3836069107055664,1.190284903232645
1.3658437728881836,1.3998801704945099
1.3861057758331299,1.1608099234903049
1.3783806562423706,1.2519419744973577
1.337777018547058,1.7313854430844975
1.2820614576339722,2.390596915234911
1.3249017000198364,1.8836012708234033
1.4074913263320923,0.9086500067217813
1.3956599235534668,1.0481480861028838
1.3763943910598755,1.2753738562117838
1.4435505867004395,0.48398380722163026
1.4140760898590088,0.8310448265308344
1.4557253122329712,0.34068394722312645
1.4155091047286987,0.8141723887714154
1.425300121307373,0.698825814395778
1.426418423652649,0.6856453363008443
1.4251258373260498,0.7008889368220006
1.4235540628433228,0.7194031844383416
1.4302963018417358,0.6399929655235814
1.3997136354446411,1.0003348222000534
1.3617358207702637,1.4483802690971805
1.391438603401184,1.0979128365025572
1.3783315420150757,1.2525356205695812
1.4237046241760254,0.717616116956891
1.4007829427719116,0.9877138329153691
1.1235771179199219,4.27424351935131
1.4244660139083862,0.7086527515524427
1.4091205596923828,0.889443390215071
1.348354697227478,1.6064150899012901
1.3842278718948364,1.1829698935018733
1.4257433414459229,0.6936339105756718
1.4188878536224365,0.7743494248587387
1.4060583114624023,0.9255404157235629
1.4062291383743286,0.9235276960863513
1.4104300737380981,0.8740116272159304
1.4114925861358643,0.8615020358309257
1.4126126766204834,0.84829061387497
1.4326412677764893,0.6123690832520378
1.4107904434204102,0.8697725562856043
1.4075793027877808,0.9076360597064823
1.4010790586471558,0.9842355644142112
1.3736399412155151,1.307887761136193
1.4343262910842896,0.5925343063665791
1.388704538345337,1.130141581846163
1.2932413816452026,2.2582081284162077
1.281653642654419,2.395430108296861
1.292581558227539,2.2659974123245683
1.3615953922271729,1.4500445727607687
1.3734674453735352,1.3099264855181485
1.3765686750411987,1.2733382262159307
