prediction,actual
1.0568459033966064,0.7403549751992726
1.161994218826294,1.0681074715363814
1.0721763372421265,0.7881409251940085
1.0408490896224976,0.6904924541002544
1.0465868711471558,0.708377232174496
1.1767373085021973,1.1140624375699852
1.1404000520706177,1.0007974329223335
1.1855661869049072,1.14158247938483
1.0354640483856201,0.6737068376739723
1.0337988138198853,0.6685163620320672
1.0696572065353394,0.7802887419373784
1.090640902519226,0.8456958521134178
1.0270028114318848,0.6473329683728709
1.049452781677246,0.7173106058367229
1.1249908208847046,0.9527659552918724
1.0337966680526733,0.6685093401559122
1.0264350175857544,0.6455628605075574
1.1151984930038452,0.9222428117648341
1.1612296104431152,1.06572443719313
1.038049340248108,0.681765690217775
1.0264215469360352,0.6455209077729024
1.0523573160171509,0.7263638274529853
1.0978293418884277,0.8681023018795122
0.9641043543815613,0.45127525350990705
0.9779980182647705,0.49458249617367095
1.0513907670974731,0.7233510855379348
1.0564082860946655,0.738991184032149
1.082155466079712,0.8192461108453872
1.174454927444458,1.1069480868764567
1.1522468328475952,1.037724170458193
1.0716873407363892,0.7866164044718453
1.1194177865982056,0.9353946667883223
1.026613712310791,0.6461199095133799
1.1997075080871582,1.1856614143365447
1.0605049133300781,0.751760346805189
0.8932788968086243,0.23050894000508673
1.1003607511520386,0.8759933434846949
0.9072078466415405,0.27392598874491025
1.1372196674346924,0.990883912462232
1.0500149726867676,0.7190627424596736
1.052225947380066,0.7259545353835432
1.0395041704177856,0.6863002750208618
1.0868864059448242,0.8339928243674388
1.1471508741378784,1.0218400915213044
1.1172728538513184,0.9287092456145001
0.9828546047210693,0.5097207983062145
0.965149462223053,0.45453292798643236
1.0439953804016113,0.7002993967621048
1.1793122291564941,1.1220885610300142
0.9695720672607422,0.468318418071773
1.1862480640411377,1.143707965592497
1.3180851936340332,1.5546506519904892
1.159604549407959,1.0606586891141139
1.5393860340118408,2.244455724459191
1.088093638420105,0.837755835897425
1.0239373445510864,0.637777563596675
1.167158842086792,1.0842062532628232
1.0411224365234375,0.6913440648600373
1.2291029691696167,1.2772888051496507
0.9565615057945251,0.42776366159963625
1.1027148962020874,0.8833309660369828
1.1159580945968628,0.9246109692518245
1.1099789142608643,0.9059734222507956
1.0993592739105225,0.8728714649521165
1.065488338470459,0.7672939865160023
1.060341477394104,0.7512512012765256
1.4528992176055908,1.9748723311753549
1.0378994941711426,0.6812984379163415
1.4972788095474243,2.1132051956667013
1.3727126121520996,1.724926507170387
1.1762709617614746,1.1126087901910473
1.1724528074264526,1.100707305182552
1.0285857915878296,0.6522672050425431
1.1471017599105835,1.0216871574389454
1.1745026111602783,1.107096855439063
1.4054895639419556,1.8270940911367166
1.2247616052627563,1.263756459650441
1.1494990587234497,1.0291595048015294
1.1714327335357666,1.097527704447682
1.067872405052185,0.7747252142478821
1.096967101097107,0.8654147680423188
1.0632517337799072,0.7603225726574261
1.1648634672164917,1.0770511994905656
1.030769944190979,0.6590752710193779
1.0205429792404175,0.6271973219463975
1.107653260231018,0.8987242277321209
1.1432315111160278,1.009623336174934
1.0602819919586182,0.7510656571252432
1.0371453762054443,0.6789475970900383
1.0276983976364136,0.6495008833745934
1.1094439029693604,0.90430572666398
1.045396089553833,0.7046656945671717
1.0305390357971191,0.658355350191214
1.0694613456726074,0.7796780172341674
1.1166213750839233,0.9266781381829502
0.9439191818237305,0.3883570413862693
0.8942384719848633,0.23350005097113435
0.9458772540092468,0.3944605692043137
1.0704611539840698,0.7827946591133422
1.1308057308197021,0.9708913218855607
1.250274419784546,1.3432809923287075
1.0373311042785645,0.6795263663060015
1.078035831451416,0.806405063102896
1.138412356376648,0.9946016983491858
0.9703324437141418,0.4706885393037898
1.1800950765609741,1.1245286034864566
1.067526936531067,0.7736486059140134
1.0757735967636108,0.7993536117576374
1.2023764848709106,1.1939809094020333
0.9762994647026062,0.4892881503213542
1.057856798171997,0.7435058338478469
1.0937368869781494,0.8553461117251314
1.0629891157150269,0.7595036909814165
1.0570862293243408,0.7411042331879825
1.0994946956634521,0.8732939081624931
1.2926645278930664,1.4754130641157772
0.9804966449737549,0.5023707982095179
1.7700692415237427,2.963505839979869
2.1277146339416504,4.078303658943642
0.951370894908905,0.41158430681968705
1.0246496200561523,0.6399979641472849
1.1591531038284302,1.0592513385118596
1.4235689640045166,1.8834484557558944
0.9453105330467224,0.3926939722770776
1.1542530059814453,1.0439779247707572
1.0771079063415527,0.8035128237235564
1.092668056488037,0.8520145885341283
1.05324125289917,0.7291193187695773
0.905885636806488,0.26980474251616837
0.9820587038993835,0.5072398147413435
1.2253985404968262,1.265741627349858
2.100425958633423,3.993243031498823
1.492849588394165,2.0993997110865457
1.2329860925674438,1.2893924963884407
1.5849381685256958,2.386443773026346
1.3315919637680054,1.5967517981634924
1.235182523727417,1.2962388256395776
1.2550886869430542,1.3582874557610698
0.9563558101654053,0.4271227071245038
0.9442000389099121,0.3892326336383443
1.314561128616333,1.5436655813276479
1.096530795097351,0.864054904365248
1.0901570320129395,0.844187338888591
