prediction,actual
1.1828618049621582,0.7403549751992726
1.2851964235305786,1.0681074715363814
1.1977827548980713,0.7881409251940085
1.167292594909668,0.6904924541002544
1.1728769540786743,0.708377232174496
1.2995437383651733,1.1140624375699852
1.264181137084961,1.0007974329223335
1.3081355094909668,1.14158247938483
1.1620513200759888,0.6737068376739723
1.160430669784546,0.6685163620320672
1.1953309774398804,0.7802887419373784
1.2157537937164307,0.8456958521134178
1.1538162231445312,0.6473329683728709
1.1756664514541626,0.7173106058367229
1.2491846084594727,0.9527659552918724
1.1604284048080444,0.6685093401559122
1.1532635688781738,0.6455628605075574
1.239654302597046,0.9222428117648341
1.2844523191452026,1.06572443719313
1.1645677089691162,0.681765690217775
1.1532504558563232,0.6455209077729024
1.1784932613372803,0.7263638274529853
1.2227498292922974,0.8681023018795122
1.0925986766815186,0.45127525350990705
1.1061208248138428,0.49458249617367095
1.1775524616241455,0.7233510855379348
1.1824359893798828,0.738991184032149
1.207495093345642,0.8192461108453872
1.2973226308822632,1.1069480868764567
1.2757102251052856,1.037724170458193
1.197306752204895,0.7866164044718453
1.2437607049942017,0.9353946667883223
1.1534374952316284,0.6461199095133799
1.3218965530395508,1.1856614143365447
1.1864231824874878,0.751760346805189
1.0236703157424927,0.23050894000508673
1.2252137660980225,0.8759933434846949
1.037225604057312,0.27392598874491025
1.261085867881775,0.990883912462232
1.1762135028839111,0.7190627424596736
1.1783654689788818,0.7259545353835432
1.1659835577011108,0.6863002750208618
1.212099552154541,0.8339928243674388
1.2707509994506836,1.0218400915213044
1.2416733503341675,0.9287092456145001
1.1108475923538208,0.5097207983062145
1.0936157703399658,0.45453292798643236
1.1703547239303589,0.7002993967621048
1.3020495176315308,1.1220885610300142
1.0979201793670654,0.468318418071773
1.3087990283966064,1.143707965592497
1.437070608139038,1.5546506519904892
1.2828707695007324,1.0606586891141139
1.652223825454712,2.244455724459191
1.2132744789123535,0.837755835897425
1.1508325338363647,0.637777563596675
1.2902225255966187,1.0842062532628232
1.1675585508346558,0.6913440648600373
1.350500226020813,1.2772888051496507
1.0852575302124023,0.42776366159963625
1.2275047302246094,0.8833309660369828
1.2403937578201294,0.9246109692518245
1.234574556350708,0.9059734222507956
1.2242389917373657,0.8728714649521165
1.1912733316421509,0.7672939865160023
1.1862642765045166,0.7512512012765256
1.5681706666946411,1.9748723311753549
1.1644216775894165,0.6812984379163415
1.6113070249557495,2.1132051956667013
1.4902030229568481,1.724926507170387
1.2990899085998535,1.1126087901910473
1.2953742742538452,1.100707305182552
1.1553568840026855,0.6522672050425431
1.2707033157348633,1.0216871574389454
1.297369122505188,1.107096855439063
1.5220768451690674,1.8270940911367166
1.3462759256362915,1.263756459650441
1.273036241531372,1.0291595048015294
1.2943814992904663,1.097527704447682
1.1935938596725464,0.7747252142478821
1.2219107151031494,0.8654147680423188
1.1890966892242432,0.7603225726574261
1.2879887819290161,1.0770511994905656
1.157482624053955,0.6590752710193779
1.1475290060043335,0.6271973219463975
1.2323111295700073,0.8987242277321209
1.2669367790222168,1.009623336174934
1.1862062215805054,0.7510656571252432
1.163687825202942,0.6789475970900383
1.1544932126998901,0.6495008833745934
1.2340538501739502,0.90430572666398
1.1717181205749512,0.7046656945671717
1.1572577953338623,0.658355350191214
1.1951402425765991,0.7796780172341674
1.2410391569137573,0.9266781381829502
1.072953462600708,0.3883570413862693
1.0246042013168335,0.23350005097113435
1.0748591423034668,0.3944605692043137
1.1961133480072021,0.7827946591133422
1.254843831062317,0.9708913218855607
1.3711000680923462,1.3432809923287075
1.1638684272766113,0.6795263663060015
1.2034854888916016,0.806405063102896
1.2622466087341309,0.9946016983491858
1.0986602306365967,0.4706885393037898
1.3028112649917603,1.1245286034864566
1.1932576894760132,0.7736486059140134
1.2012838125228882,0.7993536117576374
1.3244937658309937,1.1939809094020333
1.104467749595642,0.4892881503213542
1.1838457584381104,0.7435058338478469
1.2187669277191162,0.8553461117251314
1.1888409852981567,0.7595036909814165
1.1830958127975464,0.7411042331879825
1.2243708372116089,0.8732939081624931
1.4123414754867554,1.4754130641157772
1.1085526943206787,0.5023707982095179
1.8761498928070068,2.963505839979869
2.2222483158111572,4.078303658943642
1.0802057981491089,0.41158430681968705
1.151525855064392,0.6399979641472849
1.2824313640594482,1.0592513385118596
1.5396558046340942,1.8834484557558944
1.0743076801300049,0.3926939722770776
1.2776628732681274,1.0439779247707572
1.2025824785232544,0.8035128237235564
1.217726707458496,0.8520145885341283
1.1793535947799683,0.7291193187695773
1.0359388589859009,0.26980474251616837
1.1100729703903198,0.5072398147413435
1.346895694732666,1.265741627349858
2.195897102355957,3.993243031498823
1.60700261592865,2.0993997110865457
1.3542786836624146,1.2893924963884407
1.6964747905731201,2.386443773026346
1.4502089023590088,1.5967517981634924
1.3564157485961914,1.2962388256395776
1.3757842779159546,1.3582874557610698
1.0850573778152466,0.4271227071245038
1.0732269287109375,0.3892326336383443
1.4336423873901367,1.5436655813276479
1.2214860916137695,0.864054904365248
1.215282678604126,0.844187338888591
1.3993220329284668,1.43369824014615
2.874293088912964,6.1962076685416605
1.2347222566604614,0.9064466252947334
1.1158524751663208,0.5257495993008063
1.2542437314987183,0.9689694700863889
1.1698812246322632,0.6987829095423223
1.1500507593154907,0.6352736696731627
1.1510417461395264,0.6384474386803782
1.1293991804122925,0.5691347371839509
1.098069429397583,0.46879664949312677
