prediction,actual
2.2567169666290283,0.7403549751992726
2.2627382278442383,1.0681074715363814
2.257591724395752,0.7881409251940085
2.255805015563965,0.6904924541002544
2.256131410598755,0.708377232174496
2.263580799102783,1.1140624375699852
2.2615015506744385,1.0007974329223335
2.264091968536377,1.14158247938483
2.255493640899658,0.6737068376739723
2.255397319793701,0.6685163620320672
2.2574477195739746,0.7802887419373784
2.258652448654175,0.8456958521134178
2.255009889602661,0.6473329683728709
2.256287097930908,0.7173106058367229
2.2606167793273926,0.9527659552918724
2.255398988723755,0.6685093401559122
2.2549760341644287,0.6455628605075574
2.2600584030151367,0.9222428117648341
2.26269268989563,1.06572443719313
2.25563907623291,0.681765690217775
2.2549777030944824,0.6455209077729024
2.256463050842285,0.7263638274529853
2.2590601444244385,0.8681023018795122
2.251417875289917,0.45127525350990705
2.252211332321167,0.49458249617367095
2.256403923034668,0.7233510855379348
2.256693124771118,0.738991184032149
2.258165121078491,0.8192461108453872
2.263453960418701,1.1069480868764567
2.262178421020508,1.037724170458193
2.2575645446777344,0.7866164044718453
2.2602970600128174,0.9353946667883223
2.254991292953491,0.6461199095133799
2.2649006843566895,1.1856614143365447
2.256931781768799,0.751760346805189
2.2473809719085693,0.23050894000508673
2.2592074871063232,0.8759933434846949
2.2481746673583984,0.27392598874491025
2.2613189220428467,0.990883912462232
2.256324291229248,0.7190627424596736
2.256453037261963,0.7259545353835432
2.2557220458984375,0.6863002750208618
2.2584359645843506,0.8339928243674388
2.261887311935425,1.0218400915213044
2.2601752281188965,0.9287092456145001
2.252490520477295,0.5097207983062145
2.2514753341674805,0.45453292798643236
2.2559826374053955,0.7002993967621048
2.2637298107147217,1.1220885610300142
2.2517292499542236,0.468318418071773
2.2641308307647705,1.143707965592497
2.2717087268829346,1.5546506519904892
2.262601375579834,1.0606586891141139
2.2844808101654053,2.244455724459191
2.2585034370422363,0.837755835897425
2.2548320293426514,0.637777563596675
2.263036012649536,1.0842062532628232
2.2558186054229736,0.6913440648600373
2.266592502593994,1.2772888051496507
2.2509829998016357,0.42776366159963625
2.259342670440674,0.8833309660369828
2.2601022720336914,0.9246109692518245
2.2597622871398926,0.9059734222507956
2.259148120880127,0.8728714649521165
2.2572109699249268,0.7672939865160023
2.2569148540496826,0.7512512012765256
2.2794830799102783,1.9748723311753549
2.255634069442749,0.6812984379163415
2.282047986984253,2.1132051956667013
2.2748539447784424,1.724926507170387
2.263558864593506,1.1126087901910473
2.2633373737335205,1.100707305182552
2.2551045417785645,0.6522672050425431
2.2618889808654785,1.0216871574389454
2.263455629348755,1.107096855439063
2.2767422199249268,1.8270940911367166
2.266338586807251,1.263756459650441
2.262019395828247,1.0291595048015294
2.2632813453674316,1.097527704447682
2.25734806060791,0.7747252142478821
2.2590110301971436,0.8654147680423188
2.257082462310791,0.7603225726574261
2.2629008293151855,1.0770511994905656
2.255221366882324,0.6590752710193779
2.254641056060791,0.6271973219463975
2.2596185207366943,0.8987242277321209
2.2616655826568604,1.009623336174934
2.256911516189575,0.7510656571252432
2.255584955215454,0.6789475970900383
2.2550487518310547,0.6495008833745934
2.25972843170166,0.90430572666398
2.256063938140869,0.7046656945671717
2.2552144527435303,0.658355350191214
2.257439374923706,0.7796780172341674
2.2601397037506104,0.9266781381829502
2.2502708435058594,0.3883570413862693
