prediction,actual
7.204439640045166,0.7403549751992726
7.201116561889648,1.0681074715363814
7.203952312469482,0.7881409251940085
7.2049384117126465,0.6904924541002544
7.2047576904296875,0.708377232174496
7.200657844543457,1.1140624375699852
7.201803684234619,1.0007974329223335
7.200382232666016,1.14158247938483
7.205109596252441,0.6737068376739723
7.205163478851318,0.6685163620320672
7.20403528213501,0.7802887419373784
7.203373432159424,0.8456958521134178
7.205376625061035,0.6473329683728709
7.204671382904053,0.7173106058367229
7.202287197113037,0.9527659552918724
7.205163478851318,0.6685093401559122
7.2053937911987305,0.6455628605075574
7.202591896057129,0.9222428117648341
7.201138496398926,1.06572443719313
7.205031394958496,0.681765690217775
7.205395221710205,0.6455209077729024
7.2045817375183105,0.7263638274529853
7.20314359664917,0.8681023018795122
7.207366466522217,0.45127525350990705
7.206923007965088,0.49458249617367095
7.2046051025390625,0.7233510855379348
7.2044477462768555,0.738991184032149
7.2036309242248535,0.8192461108453872
7.200725555419922,1.1069480868764567
7.201424598693848,1.037724170458193
7.203967571258545,0.7866164044718453
7.202459812164307,0.9353946667883223
7.205390453338623,0.6461199095133799
7.199932098388672,1.1856614143365447
7.204317569732666,0.751760346805189
7.2096099853515625,0.23050894000508673
7.20306396484375,0.8759933434846949
7.209169864654541,0.27392598874491025
7.201894760131836,0.990883912462232
7.204652786254883,0.7190627424596736
7.2045817375183105,0.7259545353835432
7.204984188079834,0.6863002750208618
7.203483581542969,0.8339928243674388
7.201590538024902,1.0218400915213044
7.2025275230407715,0.9287092456145001
7.2067742347717285,0.5097207983062145
7.207332611083984,0.45453292798643236
7.204843997955322,0.7002993967621048
7.200575351715088,1.1220885610300142
7.2071919441223145,0.468318418071773
7.2003583908081055,1.143707965592497
7.196206569671631,1.5546506519904892
7.2011942863464355,1.0606586891141139
7.189280033111572,2.244455724459191
7.2034478187561035,0.837755835897425
7.20548152923584,0.637777563596675
7.200955867767334,1.0842062532628232
7.204935073852539,0.6913440648600373
7.199003219604492,1.2772888051496507
7.207604885101318,0.42776366159963625
7.202986240386963,0.8833309660369828
7.202564716339111,0.9246109692518245
7.202761173248291,0.9059734222507956
7.20309591293335,0.8728714649521165
7.204162120819092,0.7672939865160023
7.204324245452881,0.7512512012765256
7.191983699798584,1.9748723311753549
7.2050299644470215,0.6812984379163415
7.190594673156738,2.1132051956667013
7.1945013999938965,1.724926507170387
7.200666427612305,1.1126087901910473
7.200791835784912,1.100707305182552
7.205326080322266,0.6522672050425431
7.201590538024902,1.0216871574389454
7.200725555419922,1.107096855439063
7.193465709686279,1.8270940911367166
7.199143886566162,1.263756459650441
7.20150899887085,1.0291595048015294
7.200815200805664,1.097527704447682
7.2040839195251465,0.7747252142478821
7.203170299530029,0.8654147680423188
7.2042365074157715,0.7603225726574261
7.201028823852539,1.0770511994905656
7.205258369445801,0.6590752710193779
7.2055864334106445,0.6271973219463975
7.202833652496338,0.8987242277321209
7.201708793640137,1.009623336174934
7.204327583312988,0.7510656571252432
7.205058574676514,0.6789475970900383
7.205358028411865,0.6495008833745934
7.202777862548828,0.90430572666398
7.204801559448242,0.7046656945671717
7.205266952514648,0.658355350191214
7.204036712646484,0.7796780172341674
7.202548027038574,0.9266781381829502
7.208009243011475,0.3883570413862693
7.209586143493652,0.23350005097113435
7.207944869995117,0.3944605692043137
7.204006195068359,0.7827946591133422
7.202099800109863,0.9708913218855607
7.198338508605957,1.3432809923287075
7.205051898956299,0.6795263663060015
7.203765869140625,0.806405063102896
7.201864242553711,0.9946016983491858
7.20716667175293,0.4706885393037898
7.200544834136963,1.1245286034864566
7.204095840454102,0.7736486059140134
7.20383882522583,0.7993536117576374
7.19984769821167,1.1939809094020333
7.206978797912598,0.4892881503213542
7.204405784606934,0.7435058338478469
7.203271865844727,0.8553461117251314
7.204239845275879,0.7595036909814165
7.2044291496276855,0.7411042331879825
7.203092575073242,0.8732939081624931
7.197005271911621,1.4754130641157772
7.206845283508301,0.5023707982095179
7.182093143463135,2.963505839979869
7.171024799346924,4.078303658943642
7.207770824432373,0.41158430681968705
7.205451011657715,0.6399979641472849
7.201209545135498,1.0592513385118596
7.192902565002441,1.8834484557558944
7.207958698272705,0.3926939722770776
7.201362133026123,1.0439779247707572
7.203799724578857,0.8035128237235564
7.203302383422852,0.8520145885341283
7.204547882080078,0.7291193187695773
