prediction,actual
2.732022762298584,0.7403549751992726
2.8662803173065186,1.0681074715363814
2.7501614093780518,0.7881409251940085
2.7135908603668213,0.6904924541002544
2.720144748687744,0.708377232174496
2.8870296478271484,1.1140624375699852
2.8367726802825928,1.0007974329223335
2.899693012237549,1.14158247938483
2.707498788833618,0.6737068376739723
2.7056262493133545,0.6685163620320672
2.7471489906311035,0.7802887419373784
2.772639751434326,0.8456958521134178
2.6980373859405518,0.6473329683728709
2.7234413623809814,0.7173106058367229
2.8163442611694336,0.9527659552918724
2.7056233882904053,0.6685093401559122
2.6974074840545654,0.6455628605075574
2.8036301136016846,0.9222428117648341
2.865217447280884,1.06572443719313
2.710416793823242,0.681765690217775
2.697392225265503,0.6455209077729024
2.7268011569976807,0.7263638274529853
2.7815797328948975,0.8681023018795122
2.6318633556365967,0.45127525350990705
2.645867347717285,0.49458249617367095
2.725681781768799,0.7233510855379348
2.7315118312835693,0.738991184032149
2.762223243713379,0.8192461108453872
2.883784770965576,1.1069480868764567
2.852832078933716,1.037724170458193
2.7495763301849365,0.7866164044718453
2.809083938598633,0.9353946667883223
2.697605848312378,0.6461199095133799
2.9203531742095947,1.1856614143365447
2.736309051513672,0.751760346805189
2.5655298233032227,0.23050894000508673
2.784754514694214,0.8759933434846949
2.5779318809509277,0.27392598874491025
2.8325135707855225,0.990883912462232
2.724091053009033,0.7190627424596736
2.7266478538513184,0.7259545353835432
2.712063789367676,0.6863002750208618
2.768012046813965,0.8339928243674388
2.845885992050171,1.0218400915213044
2.8063063621520996,0.9287092456145001
2.650843381881714,0.5097207983062145
2.6329054832458496,0.45453292798643236
2.717177152633667,0.7002993967621048
2.8907036781311035,1.1220885610300142
2.6373343467712402,0.468318418071773
2.9006786346435547,1.143707965592497
3.1124160289764404,1.5546506519904892
2.8629629611968994,1.0606586891141139
3.571873426437378,2.244455724459191
2.7694966793060303,0.837755835897425
2.694643259048462,0.637777563596675
2.873492956161499,1.0842062532628232
2.713902235031128,0.6913440648600373
2.9648144245147705,1.2772888051496507
2.6244003772735596,0.42776366159963625
2.7877182960510254,0.8833309660369828
2.804609775543213,0.9246109692518245
2.7969367504119873,0.9059734222507956
2.783496618270874,0.8728714649521165
2.7421908378601074,0.7672939865160023
2.736117362976074,0.7512512012765256
3.3759708404541016,1.9748723311753549
2.710247755050659,0.6812984379163415
3.473823308944702,2.1132051956667013
3.213221311569214,1.724926507170387
2.8863656520843506,1.1126087901910473
2.880948305130005,1.100707305182552
2.6997976303100586,0.6522672050425431
2.8458192348480225,1.0216871574389454
2.88385272026062,1.107096855439063
3.2775871753692627,1.8270940911367166
2.958118200302124,1.263756459650441
2.849078893661499,1.0291595048015294
2.879506826400757,1.097527704447682
2.7450222969055176,0.7747252142478821
2.7805016040802,0.8654147680423188
2.7395453453063965,0.7603225726574261
2.870279550552368,1.0770511994905656
2.702233076095581,0.6590752710193779
2.6909055709838867,0.6271973219463975
2.793973207473755,0.8987242277321209
2.8405823707580566,1.009623336174934
2.7360477447509766,0.7510656571252432
2.7093944549560547,0.6789475970900383
2.698810577392578,0.6495008833745934
2.7962543964385986,0.90430572666398
2.7187790870666504,0.7046656945671717
2.7019755840301514,0.658355350191214
2.746915102005005,0.7796780172341674
2.805464506149292,0.9266781381829502
2.612111806869507,0.3883570413862693
2.5663747787475586,0.23350005097113435
2.6139976978302,0.3944605692043137
2.7481091022491455,0.7827946591133422
2.8239924907684326,0.9708913218855607
2.998131513595581,1.3432809923287075
2.709604263305664,0.6795263663060015
2.7572195529937744,0.806405063102896
2.834108352661133,0.9946016983491858
2.6380996704101562,0.4706885393037898
2.8918240070343018,1.1245286034864566
2.7446107864379883,0.7736486059140134
2.754485845565796,0.7993536117576374
2.924304962158203,1.1939809094020333
2.644137382507324,0.4892881503213542
2.7332043647766113,0.7435058338478469
2.776477098464966,0.8553461117251314
2.7392351627349854,0.7595036909814165
2.7323036193847656,0.7411042331879825
2.7836670875549316,0.8732939081624931
3.0681955814361572,1.4754130641157772
2.6484222412109375,0.5023707982095179
4.197986125946045,2.963505839979869
5.4120049476623535,4.078303658943642
2.6193225383758545,0.41158430681968705
2.6954309940338135,0.6399979641472849
2.8623387813568115,1.0592513385118596
3.3143622875213623,1.8834484557558944
2.6134512424468994,0.3926939722770776
2.8555824756622314,1.0439779247707572
2.7560973167419434,0.8035128237235564
2.7751498222351074,0.8520145885341283
2.7278263568878174,0.7291193187695773
2.5767414569854736,0.26980474251616837
2.650024890899658,0.5072398147413435
2.959097385406494,1.265741627349858
5.312472820281982,3.993243031498823
3.463805675506592,2.0993997110865457
2.9708433151245117,1.2893924963884407
3.6836767196655273,2.386443773026346
3.1366002559661865,1.5967517981634924
2.974268913269043,1.2962388256395776
3.005861759185791,1.3582874557610698
2.624199390411377,0.4271227071245038
