prediction,actual
1.3150314092636108,0.7403549751992726
1.309938907623291,1.0681074715363814
1.3142887353897095,0.7881409251940085
1.3158055543899536,0.6904924541002544
1.3155272006988525,0.708377232174496
1.309224009513855,1.1140624375699852
1.310983657836914,1.0007974329223335
1.3087968826293945,1.14158247938483
1.3160676956176758,0.6737068376739723
1.3161481618881226,0.6685163620320672
1.3144097328186035,0.7802887419373784
1.313395380973816,0.8456958521134178
1.3164780139923096,0.6473329683728709
1.3153901100158691,0.7173106058367229
1.3117289543151855,0.9527659552918724
1.3161498308181763,0.6685093401559122
1.3165059089660645,0.6455628605075574
1.312205195426941,0.9222428117648341
1.3099744319915771,1.06572443719313
1.3159416913986206,0.681765690217775
1.3165059089660645,0.6455209077729024
1.3152488470077515,0.7263638274529853
1.3130459785461426,0.8681023018795122
1.319525122642517,0.45127525350990705
1.3188508749008179,0.49458249617367095
1.3152962923049927,0.7233510855379348
1.315051794052124,0.738991184032149
1.3138048648834229,0.8192461108453872
1.3093348741531372,1.1069480868764567
1.310410976409912,1.037724170458193
1.3143141269683838,0.7866164044718453
1.312001347541809,0.9353946667883223
1.3164957761764526,0.6461199095133799
1.3081116676330566,1.1856614143365447
1.314854621887207,0.751760346805189
1.322957992553711,0.23050894000508673
1.3129242658615112,0.8759933434846949
1.322282075881958,0.27392598874491025
1.311138391494751,0.990883912462232
1.3153622150421143,0.7190627424596736
1.315254807472229,0.7259545353835432
1.315873146057129,0.6863002750208618
1.313573956489563,0.8339928243674388
1.3106579780578613,1.0218400915213044
1.3121036291122437,0.9287092456145001
1.3186174631118774,0.5097207983062145
1.3194743394851685,0.45453292798643236
1.3156548738479614,0.7002993967621048
1.3090988397598267,1.1220885610300142
1.319259524345398,0.468318418071773
1.308763861656189,1.143707965592497
1.302381157875061,1.5546506519904892
1.3100547790527344,1.0606586891141139
1.2916758060455322,2.244455724459191
1.3135172128677368,0.837755835897425
1.3166260719299316,0.637777563596675
1.309687614440918,1.0842062532628232
1.3157927989959717,0.6913440648600373
1.3066904544830322,1.2772888051496507
1.3198914527893066,0.42776366159963625
1.3128100633621216,0.8833309660369828
1.312168836593628,0.9246109692518245
1.3124581575393677,0.9059734222507956
1.3129732608795166,0.8728714649521165
1.3146119117736816,0.7672939865160023
1.3148630857467651,0.7512512012765256
1.2958598136901855,1.9748723311753549
1.3159493207931519,0.6812984379163415
1.2937136888504028,2.1132051956667013
1.2997376918792725,1.724926507170387
1.3092468976974487,1.1126087901910473
1.3094329833984375,1.100707305182552
1.316399335861206,0.6522672050425431
1.310659646987915,1.0216871574389454
1.3093323707580566,1.107096855439063
1.2981531620025635,1.8270940911367166
1.3068994283676147,1.263756459650441
1.3105437755584717,1.0291595048015294
1.3094820976257324,1.097527704447682
1.3144960403442383,0.7747252142478821
1.3130866289138794,0.8654147680423188
1.3147201538085938,0.7603225726574261
1.309799313545227,1.0770511994905656
1.3162944316864014,0.6590752710193779
1.3167893886566162,0.6271973219463975
1.312570571899414,0.8987242277321209
1.3108482360839844,1.009623336174934
1.3148657083511353,0.7510656571252432
1.3159865140914917,0.6789475970900383
1.3164424896240234,0.6495008833745934
1.3124843835830688,0.90430572666398
1.3155864477157593,0.7046656945671717
1.3163055181503296,0.658355350191214
1.3144198656082153,0.7796780172341674
1.3121358156204224,0.9266781381829502
1.3205047845840454,0.3883570413862693
1.3229105472564697,0.23350005097113435
1.3204065561294556,0.3944605692043137
1.3143724203109741,0.7827946591133422
1.3114497661590576,0.9708913218855607
1.305665135383606,1.3432809923287075
1.3159772157669067,0.6795263663060015
1.3140053749084473,0.806405063102896
1.3110800981521606,0.9946016983491858
1.319222331047058,0.4706885393037898
1.3090616464614868,1.1245286034864566
1.3145146369934082,0.7736486059140134
1.314115285873413,0.7993536117576374
1.3079830408096313,1.1939809094020333
1.318934679031372,0.4892881503213542
1.3149832487106323,0.7435058338478469
1.3132439851760864,0.8553461117251314
1.3147337436676025,0.7595036909814165
1.3150196075439453,0.7411042331879825
1.3129664659500122,0.8732939081624931
1.3036103248596191,1.4754130641157772
1.3187299966812134,0.5023707982095179
1.2805296182632446,2.963505839979869
1.263271450996399,4.078303658943642
1.320143461227417,0.41158430681968705
1.3165905475616455,0.6399979641472849
1.3100758790969849,1.0592513385118596
1.2972785234451294,1.8834484557558944
1.3204370737075806,0.3926939722770776
1.3103127479553223,1.0439779247707572
1.3140510320663452,0.8035128237235564
1.3132964372634888,0.8520145885341283
1.3152048587799072,0.7291193187695773
1.3223471641540527,0.26980474251616837
1.3186546564102173,0.5072398147413435
1.306867241859436,1.265741627349858
1.264586091041565,3.993243031498823
1.2939276695251465,2.0993997110865457
1.3065026998519897,1.2893924963884407
1.289474606513977,2.386443773026346
1.3017281293869019,1.5967517981634924
1.3063935041427612,1.2962388256395776
1.3054308891296387,1.3582874557610698
1.3198999166488647,0.4271227071245038
1.320489525794983,0.3892326336383443
1.3025521039962769,1.5436655813276479
1.3131086826324463,0.864054904365248
1.313415765762329,0.844187338888591
1.304260015487671,1.43369824014615
1.2305723428726196,6.1962076685416605
1.3124496936798096,0.9064466252947334
1.318367838859558,0.5257495993008063
1.3114776611328125,0.9689694700863889
1.3156769275665283,0.6987829095423223
1.3166640996932983,0.6352736696731627
1.3166159391403198,0.6384474386803782
1.317692756652832,0.5691347371839509
1.3192510604858398,0.46879664949312677
1.3133726119995117,0.8470426836644043
1.316723346710205,0.631525356477162
1.32180917263031,0.30439521854486
1.3232041597366333,0.21464884256049033
1.320092797279358,0.41480767526567547
1.3111536502838135,0.9898713341177092
1.315006136894226,0.7418565260553693
1.3128819465637207,0.8786300579809022
1.3072928190231323,1.2384711596756415
1.3217982053756714,0.3051260292318067
1.3065847158432007,1.2839199555518344
1.3096216917037964,1.0885101872864456
1.320682406425476,0.37686184332225126
1.2910480499267578,2.285084299892093
1.314012050628662,0.8058919305767547
1.3126822710037231,0.891635822275911
1.298113465309143,1.8296693344628547
1.3153258562088013,0.7213480061035799
1.3150408267974854,0.7396780782394144
1.3073461055755615,1.2349029754552447
1.3155051469802856,0.7098647987857079
1.3164916038513184,0.6464304192572516
1.3106427192687988,1.0227284183623389
1.3149908781051636,0.7429996636904354
1.3175853490829468,0.5760664000825989
1.308894157409668,1.1353257497010139
1.3188694715499878,0.4934813112732599
1.3068088293075562,1.269602231056914
1.312589168548584,0.8975132516325065
1.3136584758758545,0.8287295711447068
1.3179981708526611,0.5495457259639176
1.313358187675476,0.8479582053986828
1.3141305446624756,0.7983781660463412
1.3134808540344238,0.8401349427506233
1.3153012990951538,0.722977378908668
1.316390872001648,0.6528909023644133
1.3163892030715942,0.6529244645521373
1.3139901161193848,0.8074113931677893
1.3225713968276978,0.2554342051815228
1.3086649179458618,1.1501165582250217
1.30964195728302,1.0871264016245077
1.3132718801498413,0.8535270887564329
1.310205340385437,1.0508636479372724
1.2986615896224976,1.794288123770199
1.3129563331604004,0.8738498860346648
1.3147870302200317,0.7560846918756009
1.3124885559082031,0.903921725250181
1.3170067071914673,0.6132825817338649
1.3165245056152344,0.6443278434082257
1.313488483428955,0.8396477554618005
1.3160533905029297,0.6745844531784988
1.3097130060195923,1.0825359988567307
1.3054451942443848,1.3574135297168959
1.3182224035263062,0.5350114539492677
1.3143707513809204,0.7828535714641343
1.3107823133468628,1.0137832622299534
1.3060686588287354,1.3172435185013716
1.308285117149353,1.1745323357051003
1.3062522411346436,1.3053559582303358
1.2908949851989746,2.2948382809456556
1.3128912448883057,0.8781318618184466
1.3020479679107666,1.5760926054114952
1.3111307621002197,0.9914128144560095
1.3107492923736572,1.0158907771952577
1.3189557790756226,0.4878315275711644
1.3077682256698608,1.2078092448334041
1.3029606342315674,1.5173994799732982
1.3021578788757324,1.5690831068008915
1.3080414533615112,1.190284903232645
1.3047853708267212,1.3998801704945099
1.308497428894043,1.1608099234903049
1.307083010673523,1.2519419744973577
1.2996386289596558,1.7313854430844975
1.289411187171936,2.390596915234911
1.2972750663757324,1.8836012708234033
1.3124150037765503,0.9086500067217813
1.3102476596832275,1.0481480861028838
1.306719183921814,1.2753738562117838
1.3190150260925293,0.48398380722163026
1.3136221170425415,0.8310448265308344
1.321245789527893,0.34068394722312645
1.3138843774795532,0.8141723887714154
1.3156769275665283,0.698825814395778
1.3158807754516602,0.6856453363008443
1.315643072128296,0.7008889368220006
1.3153562545776367,0.7194031844383416
1.3165905475616455,0.6399929655235814
1.310990333557129,1.0003348222000534
1.3040316104888916,1.4483802690971805
1.3094736337661743,1.0979128365025572
