prediction,actual
0.6551421880722046,0.7403549751992726
0.7415790557861328,1.0681074715363814
0.6677433252334595,0.7881409251940085
0.6419953107833862,0.6904924541002544
0.6467131972312927,0.708377232174496
0.7537031769752502,1.1140624375699852
0.7238269448280334,1.0007974329223335
0.7609647512435913,1.14158247938483
0.6375651359558105,0.6737068376739723
0.6361997723579407,0.6685163620320672
0.6656733155250549,0.7802887419373784
0.68292635679245,0.8456958521134178
0.630612313747406,0.6473329683728709
0.6490623354911804,0.7173106058367229
0.7111597657203674,0.9527659552918724
0.6361972093582153,0.6685093401559122
0.6301470398902893,0.6455628605075574
0.7031097412109375,0.9222428117648341
0.7409530878067017,1.06572443719313
0.6396943926811218,0.681765690217775
0.6301385760307312,0.6455209077729024
0.6514538526535034,0.7263638274529853
0.6888293623924255,0.8681023018795122
0.5789225697517395,0.45127525350990705
0.5903428196907043,0.49458249617367095
0.6506586670875549,0.7233510855379348
0.654780924320221,0.738991184032149
0.6759456396102905,0.8192461108453872
0.7518259882926941,1.1069480868764567
0.7335696816444397,1.037724170458193
0.6673406958580017,0.7866164044718453
0.7065773010253906,0.9353946667883223
0.630292534828186,0.6461199095133799
0.7725922465324402,1.1856614143365447
0.6581494808197021,0.751760346805189
0.5207342505455017,0.23050894000508673
0.6909129023551941,0.8759933434846949
0.532179057598114,0.27392598874491025
0.7212129831314087,0.990883912462232
0.6495267748832703,0.7190627424596736
0.6513455510139465,0.7259545353835432
0.640887975692749,0.6863002750208618
0.6798369884490967,0.8339928243674388
0.7293746471405029,1.0218400915213044
0.7048143148422241,0.9287092456145001
0.5943314433097839,0.5097207983062145
0.5797820091247559,0.45453292798643236
0.6445779800415039,0.7002993967621048
0.7558196783065796,1.1220885610300142
0.5834187269210815,0.468318418071773
0.7615247368812561,1.143707965592497
0.869945228099823,1.5546506519904892
0.7396147847175598,1.0606586891141139
1.0520271062850952,2.244455724459191
0.6808292865753174,0.837755835897425
0.6280964612960815,0.637777563596675
0.7458282709121704,1.0842062532628232
0.6422178149223328,0.6913440648600373
0.7967600226402283,1.2772888051496507
0.5727294087409973,0.42776366159963625
0.6928492784500122,0.8833309660369828
0.7037340402603149,0.9246109692518245
0.6988157629966736,0.9059734222507956
0.6900855898857117,0.8728714649521165
0.6622430086135864,0.7672939865160023
0.6580150127410889,0.7512512012765256
0.9808578491210938,1.9748723311753549
0.6395683288574219,0.6812984379163415
1.01737642288208,2.1132051956667013
0.9148826599121094,1.724926507170387
0.7533224821090698,1.1126087901910473
0.7501839995384216,1.100707305182552
0.6319167613983154,0.6522672050425431
0.7293382883071899,1.0216871574389454
0.7518665790557861,1.107096855439063
0.9418445825576782,1.8270940911367166
0.793193519115448,1.263756459650441
0.7313092947006226,1.0291595048015294
0.7493389248847961,1.097527704447682
0.6642047762870789,0.7747252142478821
0.6881187558174133,0.8654147680423188
0.6604090332984924,0.7603225726574261
0.7439401149749756,1.0770511994905656
0.6337101459503174,0.6590752710193779
0.6253031492233276,0.6271973219463975
0.6969072818756104,0.8987242277321209
0.7261541485786438,1.009623336174934
0.657965898513794,0.7510656571252432
0.6389524936676025,0.6789475970900383
0.6311858296394348,0.6495008833745934
0.6983809471130371,0.90430572666398
0.6457284688949585,0.7046656945671717
0.6335189938545227,0.658355350191214
0.6655083894729614,0.7796780172341674
0.7042797207832336,0.9266781381829502
0.5623394846916199,0.3883570413862693
