prediction,actual
0.6895984411239624,0.7403549751992726
1.0255564451217651,1.0681074715363814
0.7385639548301697,0.7881409251940085
0.6385109424591064,0.6904924541002544
0.6568344831466675,0.708377232174496
1.0726830959320068,1.1140624375699852
0.9565396904945374,1.0007974329223335
1.100907802581787,1.14158247938483
0.6213143467903137,0.6737068376739723
0.6159970164299011,0.6685163620320672
0.7305177450180054,0.7802887419373784
0.7975475192070007,0.8456958521134178
0.594296395778656,0.6473329683728709
0.6659871935844421,0.7173106058367229
0.9072968363761902,0.9527659552918724
0.6159900426864624,0.6685093401559122
0.5924830436706543,0.6455628605075574
0.8760066628456116,0.9222428117648341
1.0231130123138428,1.06572443719313
0.6295707821846008,0.681765690217775
0.5924400091171265,0.6455209077729024
0.6752628684043884,0.7263638274529853
0.8205121755599976,0.8681023018795122
0.3935038447380066,0.45127525350990705
0.4378484785556793,0.49458249617367095
0.67217618227005,0.7233510855379348
0.6882011890411377,0.738991184032149
0.7704400420188904,0.8192461108453872
1.0653871297836304,1.1069480868764567
0.9944007992744446,1.037724170458193
0.7370018362998962,0.7866164044718453
0.889488935470581,0.9353946667883223
0.5930535197257996,0.6461199095133799
1.146118402481079,1.1856614143365447
0.7012849450111389,0.751760346805189
0.16752061247825623,0.23050894000508673
0.828600287437439,0.8759933434846949
0.21195372939109802,0.27392598874491025
0.9463751316070557,0.990883912462232
0.6677824854850769,0.7190627424596736
0.6748436093330383,0.7259545353835432
0.6342158913612366,0.6863002750208618
0.7855530977249146,0.8339928243674388
0.9781145453453064,1.0218400915213044
0.8826358914375305,0.9287092456145001
0.4533505439758301,0.5097207983062145
0.3968392312526703,0.45453292798643236
0.6485586166381836,0.7002993967621048
1.0809147357940674,1.1220885610300142
0.41095447540283203,0.468318418071773
1.1030876636505127,1.143707965592497
1.5247713327407837,1.5546506519904892
1.0179182291030884,1.0606586891141139
2.233539581298828,2.244455724459191
0.7894098162651062,0.837755835897425
0.5845080018043518,0.637777563596675
1.0420652627944946,1.0842062532628232
0.6393834948539734,0.6913440648600373
1.2401139736175537,1.2772888051496507
0.3694305419921875,0.42776366159963625
0.8361209630966187,0.8833309660369828
0.8784348368644714,0.9246109692518245
0.8593299984931946,0.9059734222507956
0.8254005312919617,0.8728714649521165
0.7172018885612488,0.7672939865160023
0.7007629871368408,0.7512512012765256
1.9564073085784912,1.9748723311753549
0.629091739654541,0.6812984379163415
2.0985918045043945,2.1132051956667013
1.699620246887207,1.724926507170387
1.0711928606033325,1.1126087901910473
1.0589866638183594,1.100707305182552
0.5993508696556091,0.6522672050425431
0.9779579639434814,1.0216871574389454
1.0655395984649658,1.107096855439063
1.8045653104782104,1.8270940911367166
1.226230263710022,1.263756459650441
0.9856193661689758,1.0291595048015294
1.0557266473770142,1.097527704447682
0.7248166799545288,0.7747252142478821
0.8177576065063477,0.8654147680423188
0.7100581526756287,0.7603225726574261
1.034727931022644,1.0770511994905656
0.6063251495361328,0.6590752710193779
0.573669970035553,0.6271973219463975
0.8518991470336914,0.8987242277321209
0.9655885696411133,1.009623336174934
0.7005730867385864,0.7510656571252432
0.6266836524009705,0.6789475970900383
0.5965173244476318,0.6495008833745934
0.8576205372810364,0.90430572666398
0.6530317664146423,0.7046656945671717
0.605587899684906,0.658355350191214
0.7298916578292847,0.7796780172341674
0.8805536031723022,0.9266781381829502
0.32908573746681213,0.3883570413862693
0.1705811768770218,0.23350005097113435
0.33533474802970886,0.3944605692043137
0.7330857515335083,0.7827946591133422
0.9258785247802734,0.9708913218855607
1.3078253269195557,1.3432809923287075
0.6272766590118408,0.6795263663060015
0.7572806477546692,0.806405063102896
0.9501872062683105,0.9946016983491858
0.41338151693344116,0.4706885393037898
1.0834169387817383,1.1245286034864566
0.7237135767936707,0.7736486059140134
0.7500543594360352,0.7993536117576374
1.1546521186828613,1.1939809094020333
0.4324270784854889,0.4892881503213542
0.6928269863128662,0.7435058338478469
0.807438313961029,0.8553461117251314
0.7092191576957703,0.7595036909814165
0.6903663873672485,0.7411042331879825
0.8258336782455444,0.8732939081624931
1.4434303045272827,1.4754130641157772
0.44582414627075195,0.5023707982095179
2.9735851287841797,2.963505839979869
4.123356342315674,4.078303658943642
0.35286563634872437,0.41158430681968705
0.5867823362350464,0.6399979641472849
1.0164748430252075,1.0592513385118596
1.8624632358551025,1.8834484557558944
0.33352601528167725,0.3926939722770776
1.0008138418197632,1.0439779247707572
0.7543169260025024,0.8035128237235564
0.8040236234664917,0.8520145885341283
0.6780861020088196,0.7291193187695773
0.20773601531982422,0.26980474251616837
0.45081019401550293,0.5072398147413435
1.2282673120498657,1.265741627349858
4.035523891448975,3.993243031498823
2.0844008922576904,2.0993997110865457
1.2525321245193481,1.2893924963884407
2.37957501411438,2.386443773026346
1.5679970979690552,1.5967517981634924
1.259556770324707,1.2962388256395776
1.3232241868972778,1.3582874557610698
0.3687742054462433,0.4271227071245038
0.3299824595451355,0.3892326336383443
1.5134931802749634,1.5436655813276479
0.8163634538650513,0.864054904365248
0.7960011959075928,0.844187338888591
1.4006147384643555,1.43369824014615
6.315398216247559,6.1962076685416605
0.8598149418830872,0.9064466252947334
0.4697652757167816,0.5257495993008063
0.9239082932472229,0.9689694700863889
0.647005021572113,0.6987829095423223
0.5819429755210876,0.6352736696731627
0.5851940512657166,0.6384474386803782
0.5141979455947876,0.5691347371839509
0.4114440679550171,0.46879664949312677
0.7989283204078674,0.8470426836644043
0.578103244304657,0.631525356477162
0.24313893914222717,0.30439521854486
0.1512901484966278,0.21464884256049033
0.3561657965183258,0.41480767526567547
0.9453378915786743,0.9898713341177092
0.6911370754241943,0.7418565260553693
0.8313028216362,0.8786300579809022
1.200290560722351,1.2384711596756415
0.2438873052597046,0.3051260292318067
1.246917724609375,1.2839199555518344
1.0464786291122437,1.0885101872864456
0.3173179626464844,0.37686184332225126
2.2753217220306396,2.285084299892093
0.7567546963691711,0.8058919305767547
0.8446336388587952,0.891635822275911
1.8072115182876587,1.8296693344628547
0.6701237559318542,0.7213480061035799
0.6889048218727112,0.7396780782394144
1.1966301202774048,1.2349029754552447
0.6583585739135742,0.7098647987857079
0.5933716893196106,0.6464304192572516
0.9790255427360535,1.0227284183623389
0.6923084259033203,0.7429996636904354
0.5212975144386292,0.5760664000825989
1.0944904088974,1.1353257497010139
0.43672093749046326,0.4934813112732599
1.2322282791137695,1.269602231056914
0.8506581783294678,0.8975132516325065
0.7801592350006104,0.8287295711447068
0.4941350817680359,0.5495457259639176
0.7998664379119873,0.8479582053986828
0.7490547299385071,0.7983781660463412
0.7918481826782227,0.8401349427506233
0.6717934012413025,0.722977378908668
0.5999903082847595,0.6528909023644133
0.600024402141571,0.6529244645521373
0.7583120465278625,0.8074113931677893
0.19302847981452942,0.2554342051815228
1.1096603870391846,1.1501165582250217
1.0450595617294312,1.0871264016245077
0.8055737018585205,0.8535270887564329
1.0078747272491455,1.0508636479372724
1.7708652019500732,1.794288123770199
0.8264034390449524,0.8738498860346648
0.7057157754898071,0.7560846918756009
0.8572269678115845,0.903921725250181
0.559416651725769,0.6132825817338649
0.5912180542945862,0.6443278434082257
0.7913488745689392,0.8396477554618005
0.6222135424613953,0.6745844531784988
1.0403523445129395,1.0825359988567307
1.32232666015625,1.3574135297168959
0.479250431060791,0.5350114539492677
0.7331456542015076,0.7828535714641343
0.9698538184165955,1.0137832622299534
1.281108021736145,1.3172435185013716
1.1347036361694336,1.1745323357051003
1.2689106464385986,1.3053559582303358
2.285353183746338,2.2948382809456556
0.830792248249054,0.8781318618184466
1.546785831451416,1.5760926054114952
0.9469175934791565,0.9914128144560095
0.9720146656036377,1.0158907771952577
0.43093541264533997,0.4878315275711644
1.1688363552093506,1.2078092448334041
