prediction,actual
0.7552732229232788,0.7403549751992726
1.0991098880767822,1.0681074715363814
0.805356502532959,0.7881409251940085
0.7030336260795593,0.6904924541002544
0.7217695713043213,0.708377232174496
1.1473820209503174,1.1140624375699852
1.028432846069336,1.0007974329223335
1.1762980222702026,1.14158247938483
0.6854523420333862,0.6737068376739723
0.6800137758255005,0.6685163620320672
0.7971237897872925,0.7802887419373784
0.8656977415084839,0.8456958521134178
0.6578305959701538,0.6473329683728709
0.7311274409294128,0.7173106058367229
0.9780188798904419,0.9527659552918724
0.6800078749656677,0.6685093401559122
0.6559771299362183,0.6455628605075574
0.945989727973938,0.9222428117648341
1.0966084003448486,1.06572443719313
0.6938931941986084,0.681765690217775
0.655933141708374,0.6455209077729024
0.7406129837036133,0.7263638274529853
0.8891955614089966,0.8681023018795122
0.45266789197921753,0.45127525350990705
0.4979605972766876,0.49458249617367095
0.7374567985534668,0.7233510855379348
0.7538436055183411,0.738991184032149
0.8379659652709961,0.8192461108453872
1.1399080753326416,1.1069480868764567
1.067203402519226,1.037724170458193
0.8037576675415039,0.7866164044718453
0.9597887396812439,0.9353946667883223
0.656559944152832,0.6461199095133799
1.2226219177246094,1.1856614143365447
0.7672255635261536,0.751760346805189
0.22199827432632446,0.23050894000508673
0.8974722623825073,0.8759933434846949
0.26733243465423584,0.27392598874491025
1.0180269479751587,0.990883912462232
0.7329639792442322,0.7190627424596736
0.7401866316795349,0.7259545353835432
0.6986439824104309,0.6863002750208618
0.8534247875213623,0.8339928243674388
1.0505247116088867,1.0218400915213044
0.952774167060852,0.9287092456145001
0.5137966871261597,0.5097207983062145
0.4560736417770386,0.45453292798643236
0.7133076190948486,0.7002993967621048
1.1558152437210083,1.1220885610300142
0.47049108147621155,0.468318418071773
1.178531289100647,1.143707965592497
1.6109477281570435,1.5546506519904892
1.091286540031433,1.0606586891141139
2.3393871784210205,2.244455724459191
0.857371985912323,0.837755835897425
0.6478230357170105,0.637777563596675
1.1160176992416382,1.0842062532628232
