prediction,actual
0.9756962656974792,0.7403549751992726
1.1837620735168457,1.0681074715363814
1.0060430765151978,0.7881409251940085
0.9440270662307739,0.6904924541002544
0.955386757850647,0.708377232174496
1.2129193544387817,1.1140624375699852
1.1410475969314575,1.0007974329223335
1.230378270149231,1.14158247938483
0.9333651661872864,0.6737068376739723
0.9300682544708252,0.6685163620320672
1.0010567903518677,0.7802887419373784
1.0425893068313599,0.8456958521134178
0.916612446308136,0.6473329683728709
0.9610604643821716,0.7173106058367229
1.1105618476867676,0.9527659552918724
0.9300638437271118,0.6685093401559122
0.9154880046844482,0.6455628605075574
1.0911865234375,0.9222428117648341
1.182249903678894,1.06572443719313
0.9384840130805969,0.681765690217775
0.9154613018035889,0.6455209077729024
0.9668104648590088,0.7263638274529853
1.0568156242370605,0.8681023018795122
0.7920493483543396,0.45127525350990705
0.8195676803588867,0.49458249617367095
0.9648969769477844,0.7233510855379348
0.974830150604248,0.738991184032149
1.0257948637008667,0.8192461108453872
1.20840585231781,1.1069480868764567
1.1644821166992188,1.037724170458193
1.0050748586654663,0.7866164044718453
1.0995351076126099,0.9353946667883223
0.9158418774604797,0.6461199095133799
1.2583388090133667,1.1856614143365447
0.9829395413398743,0.751760346805189
0.6517447233200073,0.23050894000508673
1.0618252754211426,0.8759933434846949
0.6793406009674072,0.27392598874491025
1.1347558498382568,0.990883912462232
0.962173342704773,0.7190627424596736
0.9665504693984985,0.7259545353835432
0.9413642287254333,0.6863002750208618
1.035158634185791,0.8339928243674388
1.1544020175933838,1.0218400915213044
1.095291256904602,0.9287092456145001
0.8291864991188049,0.5097207983062145
0.7941194176673889,0.45453292798643236
0.9502559900283813,0.7002993967621048
1.2180113792419434,1.1220885610300142
0.802879273891449,0.468318418071773
1.2317264080047607,1.143707965592497
1.492214560508728,1.5546506519904892
1.1790355443954468,1.0606586891141139
1.9283257722854614,2.244455724459191
1.0375479459762573,0.837755835897425
0.9105424284934998,0.637777563596675
1.1939767599105835,1.0842062532628232
0.9445680379867554,0.6913440648600373
1.316446304321289,1.2772888051496507
0.7771087884902954,0.42776366159963625
1.0664838552474976,0.8833309660369828
1.0926897525787354,0.9246109692518245
1.0808584690093994,0.9059734222507956
1.0598434209823608,0.8728714649521165
0.9928045272827148,0.7672939865160023
0.9826163649559021,0.7512512012765256
1.75808584690094,1.9748723311753549
0.938187301158905,0.6812984379163415
1.845476508140564,2.1132051956667013
1.600014567375183,1.724926507170387
1.211997151374817,1.1126087901910473
1.2044464349746704,1.100707305182552
0.9197466969490051,0.6522672050425431
1.1543048620224,1.0216871574389454
1.2085001468658447,1.107096855439063
1.664652705192566,1.8270940911367166
1.3078655004501343,1.263756459650441
1.1590468883514404,1.0291595048015294
1.2024290561676025,1.097527704447682
0.9975237846374512,0.7747252142478821
1.0551091432571411,0.8654147680423188
0.9883772730827332,0.7603225726574261
1.1894367933273315,1.0770511994905656
0.9240713119506836,0.6590752710193779
0.9038214683532715,0.6271973219463975
1.076256513595581,0.8987242277321209
1.1466490030288696,1.009623336174934
0.9824983477592468,0.7510656571252432
0.9366940259933472,0.6789475970900383
0.9179894328117371,0.6495008833745934
1.079799771308899,0.90430572666398
0.9530292749404907,0.7046656945671717
0.9236139059066772,0.658355350191214
1.000669002532959,0.7796780172341674
1.0940020084381104,0.9266781381829502
0.7520666122436523,0.3883570413862693
0.653645932674408,0.23350005097113435
0.7559453845024109,0.3944605692043137
1.0026482343673706,0.7827946591133422
1.122066617012024,0.9708913218855607
1.358284592628479,1.3432809923287075
0.9370617270469666,0.6795263663060015
