prediction,actual
0.6681570410728455,0.7403549751992726
1.0301873683929443,1.0681074715363814
0.7208796739578247,0.7881409251940085
0.6131621599197388,0.6904924541002544
0.6328853368759155,0.708377232174496
1.081025242805481,1.1140624375699852
0.9557595252990723,1.0007974329223335
1.1114776134490967,1.14158247938483
0.5946562886238098,0.6737068376739723
0.5889326333999634,0.6685163620320672
0.7122138142585754,0.7802887419373784
0.7844083905220032,0.8456958521134178
0.5655819773674011,0.6473329683728709
0.6427372097969055,0.7173106058367229
0.9026739597320557,0.9527659552918724
0.5889241695404053,0.6685093401559122
0.5636295676231384,0.6455628605075574
0.8689486980438232,0.9222428117648341
1.0275514125823975,1.06572443719313
0.6035404205322266,0.681765690217775
0.5635830163955688,0.6455209077729024
0.6527236104011536,0.7263638274529853
0.8091497421264648,0.8681023018795122
0.3496529757976532,0.45127525350990705
0.397318571805954,0.49458249617367095
0.6494007110595703,0.7233510855379348
0.6666512489318848,0.738991184032149
0.7552098035812378,0.8192461108453872
1.0731537342071533,1.1069480868764567
0.9965865015983582,1.037724170458193
0.7191962599754333,0.7866164044718453
0.8834786415100098,0.9353946667883223
0.5642428994178772,0.6461199095133799
1.1602673530578613,1.1856614143365447
0.6807379126548767,0.751760346805189
0.106944739818573,0.23050894000508673
0.8178620934486389,0.8759933434846949
0.15463992953300476,0.27392598874491025
0.9448011517524719,0.990883912462232
0.6446693539619446,0.7190627424596736
0.6522701978683472,0.7259545353835432
0.6085399389266968,0.6863002750208618
0.7714883089065552,0.8339928243674388
0.9790221452713013,1.0218400915213044
0.8760918378829956,0.9287092456145001
0.4139845371246338,0.5097207983062145
0.3532364070415497,0.45453292798643236
0.6239767074584961,0.7002993967621048
1.0899059772491455,1.1220885610300142
0.36840927600860596,0.468318418071773
1.113829255104065,1.143707965592497
1.5693403482437134,1.5546506519904892
1.0219486951828003,1.0606586891141139
2.337031364440918,2.244455724459191
0.7756427526473999,0.837755835897425
0.5550491213798523,0.637777563596675
1.0479944944381714,1.0842062532628232
0.6141011714935303,0.6913440648600373
1.261741042137146,1.2772888051496507
0.32378146052360535,0.42776366159963625
0.8259671330451965,0.8833309660369828
0.8715652227401733,0.9246109692518245
0.850975751876831,0.9059734222507956
0.8144165873527527,0.8728714649521165
0.6978759169578552,0.7672939865160023
0.6801761984825134,0.7512512012765256
2.0365681648254395,1.9748723311753549
0.6030243635177612,0.6812984379163415
2.190678596496582,2.1132051956667013
1.7584940195083618,1.724926507170387
1.079416275024414,1.1126087901910473
1.066249132156372,1.100707305182552
0.57101970911026,0.6522672050425431
0.9788538217544556,1.0216871574389454
1.073317050933838,1.107096855439063
1.8721001148223877,1.8270940911367166
1.246750831604004,1.263756459650441
0.9871153235435486,1.0291595048015294
1.0627317428588867,1.097527704447682
0.7060747742652893,0.7747252142478821
0.8061813116073608,0.8654147680423188
0.690183699131012,0.7603225726574261
