prediction,actual
0.7761426568031311,0.7403549751992726
1.0855941772460938,1.0681074715363814
0.8211351037025452,0.7881409251940085
0.7292413711547852,0.6904924541002544
0.7460583448410034,0.708377232174496
1.1291429996490479,1.1140624375699852
1.021877646446228,1.0007974329223335
1.1552420854568481,1.14158247938483
0.7134649753570557,0.6737068376739723
0.7085851430892944,0.6685163620320672
0.8137398362159729,0.7802887419373784
0.8753842115402222,0.8456958521134178
0.688685953617096,0.6473329683728709
0.7544628381729126,0.7173106058367229
0.9764652848243713,0.9527659552918724
0.7085758447647095,0.6685093401559122
0.687018632888794,0.6455628605075574
0.9476287364959717,0.9222428117648341
1.083337664604187,1.06572443719313
0.7210357189178467,0.681765690217775
0.686980128288269,0.6455209077729024
0.7629793286323547,0.7263638274529853
0.8965172171592712,0.8681023018795122
0.504880428314209,0.45127525350990705
0.5454185009002686,0.49458249617367095
0.7601441740989685,0.7233510855379348
0.7748593688011169,0.738991184032149
0.8504449725151062,0.8192461108453872
1.1223987340927124,1.1069480868764567
1.0568232536315918,1.037724170458193
0.819698691368103,0.7866164044718453
0.9600518345832825,0.9353946667883223
0.687540590763092,0.6461199095133799
1.1970702409744263,1.1856614143365447
0.7868776917457581,0.751760346805189
0.2987969219684601,0.23050894000508673
0.9039623737335205,0.8759933434846949
0.33925336599349976,0.27392598874491025
1.0125020742416382,0.990883912462232
0.7561089992523193,0.7190627424596736
0.7625906467437744,0.7259545353835432
0.725300133228302,0.6863002750208618
0.8643488883972168,0.8339928243674388
1.0417898893356323,1.0218400915213044
0.9537364840507507,0.9287092456145001
0.5595969557762146,0.5097207983062145
0.5079287886619568,0.45453292798643236
0.7384630441665649,0.7002993967621048
1.1367518901824951,1.1220885610300142
0.5208306908607483,0.468318418071773
1.1572575569152832,1.143707965592497
1.548614263534546,1.5546506519904892
1.0785390138626099,1.0606586891141139
2.2122929096221924,2.244455724459191
0.867897629737854,0.837755835897425
0.6797071099281311,0.637777563596675
1.1008470058441162,1.0842062532628232
0.730043351650238,0.6913440648600373
1.284132719039917,1.2772888051496507
0.482888400554657,0.42776366159963625
0.9108918905258179,0.8833309660369828
0.9498641490936279,0.9246109692518245
0.9322651028633118,0.9059734222507956
0.9010189175605774,0.8728714649521165
0.8015015721321106,0.7672939865160023
0.7863972187042236,0.7512512012765256
1.9519318342208862,1.9748723311753549
0.7205983996391296,0.6812984379163415
2.0853750705718994,2.1132051956667013
