prediction,actual
1.4287633895874023,0.7403549751992726
1.4561585187911987,1.0681074715363814
1.4327630996704102,0.7881409251940085
1.424597978591919,0.6904924541002544
1.4260902404785156,0.708377232174496
1.4600024223327637,1.1140624375699852
1.4505380392074585,1.0007974329223335
1.4623068571090698,1.14158247938483
1.4231971502304077,0.6737068376739723
1.4227639436721802,0.6685163620320672
1.432103157043457,0.7802887419373784
1.4375680685043335,0.8456958521134178
1.4209908246994019,0.6473329683728709
1.426841378211975,0.7173106058367229
1.446521520614624,0.9527659552918724
1.4227639436721802,0.6685093401559122
1.42084538936615,0.6455628605075574
1.4439700841903687,0.9222428117648341
1.4559621810913086,1.06572443719313
1.4238704442977905,0.681765690217775
1.4208385944366455,0.6455209077729024
1.4275959730148315,0.7263638274529853
1.439449429512024,0.8681023018795122
1.4045964479446411,0.45127525350990705
1.4082205295562744,0.49458249617367095
1.427345633506775,0.7233510855379348
1.4286518096923828,0.738991184032149
1.4353617429733276,0.8192461108453872
1.459410309791565,1.1069480868764567
1.4536240100860596,1.037724170458193
1.4326344728469849,0.7866164044718453
1.4450732469558716,0.9353946667883223
1.4208893775939941,0.6461199095133799
1.4659849405288696,1.1856614143365447
1.4297277927398682,0.751760346805189
1.386141300201416,0.23050894000508673
1.4401057958602905,0.8759933434846949
1.3897721767425537,0.27392598874491025
1.4497056007385254,0.990883912462232
1.4269869327545166,0.7190627424596736
1.427565574645996,0.7259545353835432
1.4242494106292725,0.6863002750208618
1.4365935325622559,0.8339928243674388
1.452297568321228,1.0218400915213044
1.4445115327835083,0.9287092456145001
1.4094860553741455,0.5097207983062145
1.4048705101013184,0.45453292798643236
1.4254202842712402,0.7002993967621048
1.4606724977493286,1.1220885610300142
1.40602445602417,0.468318418071773
1.4624828100204468,1.143707965592497
1.496817946434021,1.5546506519904892
1.4555392265319824,1.0606586891141139
1.5544335842132568,2.244455724459191
1.4369115829467773,0.837755835897425
1.4201923608779907,0.637777563596675
1.457505226135254,1.0842062532628232
1.4246724843978882,0.6913440648600373
1.4736424684524536,1.2772888051496507
1.402637243270874,0.42776366159963625
1.440714955329895,0.8833309660369828
1.4441697597503662,0.9246109692518245
1.4426097869873047,0.9059734222507956
1.439845323562622,0.8728714649521165
1.4310203790664673,0.7672939865160023
1.4296770095825195,0.7512512012765256
1.5319212675094604,1.9748723311753549
1.4238332509994507,0.6812984379163415
1.543473482131958,2.1132051956667013
1.5110433101654053,1.724926507170387
1.4598840475082397,1.1126087901910473
1.458882451057434,1.100707305182552
1.4214036464691162,0.6522672050425431
1.4522806406021118,1.0216871574389454
1.4594237804412842,1.107096855439063
1.519580602645874,1.8270940911367166
1.4725157022476196,1.263756459650441
1.4529067277908325,1.0291595048015294
1.4586185216903687,1.097527704447682
1.4316362142562866,0.7747252142478821
1.4392226934432983,0.8654147680423188
1.4304383993148804,0.7603225726574261
1.4569096565246582,1.0770511994905656
1.4219688177108765,0.6590752710193779
1.419309139251709,0.6271973219463975
1.4420075416564941,0.8987242277321209
1.4512757062911987,1.009623336174934
1.4296635389328003,0.7510656571252432
1.42363703250885,0.6789475970900383
1.4211735725402832,0.6495008833745934
1.4424744844436646,0.90430572666398
1.425782322883606,0.7046656945671717
1.4219180345535278,0.658355350191214
1.4320558309555054,0.7796780172341674
1.4443423748016357,0.9266781381829502
1.3993414640426636,0.3883570413862693
1.3863917589187622,0.23350005097113435
1.3998523950576782,0.3944605692043137
1.4323129653930664,0.7827946591133422
1.4480373859405518,0.9708913218855607
1.4791613817214966,1.3432809923287075
1.4236876964569092,0.6795263663060015
1.4342857599258423,0.806405063102896
1.450016975402832,0.9946016983491858
1.406227469444275,0.4706885393037898
1.4608755111694336,1.1245286034864566
1.4315482378005981,0.7736486059140134
1.433696985244751,0.7993536117576374
1.4666820764541626,1.1939809094020333
1.4077738523483276,0.4892881503213542
1.4290307760238647,0.7435058338478469
1.438373327255249,0.8553461117251314
1.4303706884384155,0.7595036909814165
1.4288311004638672,0.7411042331879825
1.4398791790008545,0.8732939081624931
1.490195870399475,1.4754130641157772
1.4088735580444336,0.5023707982095179
1.6144516468048096,2.963505839979869
1.7074005603790283,4.078303658943642
1.401280403137207,0.41158430681968705
1.4203749895095825,0.6399979641472849
1.4554208517074585,1.0592513385118596
1.5242841243743896,1.8834484557558944
1.3997001647949219,0.3926939722770776
1.4541451930999756,1.0439779247707572
1.4340455532073975,0.8035128237235564
1.4380992650985718,0.8520145885341283
1.4278227090835571,0.7291193187695773
1.3894236087799072,0.26980474251616837
1.4092830419540405,0.5072398147413435
1.4726815223693848,1.265741627349858
1.7003082036972046,3.993243031498823
1.542319655418396,2.0993997110865457
1.4746508598327637,1.2893924963884407
1.5662869215011597,2.386443773026346
1.5003303289413452,1.5967517981634924
1.4752260446548462,1.2962388256395776
1.4804134368896484,1.3582874557610698
1.402583122253418,0.4271227071245038
1.3994159698486328,0.3892326336383443
