prediction,actual
0.5311256647109985,0.7403549751992726
0.5624260902404785,1.0681074715363814
0.5356892347335815,0.7881409251940085
0.5263637900352478,0.6904924541002544
0.5280717611312866,0.708377232174496
0.5668147802352905,1.1140624375699852
0.5559979677200317,1.0007974329223335
0.5694429278373718,1.14158247938483
0.5247607231140137,0.6737068376739723
0.5242650508880615,0.6685163620320672
0.5349393486976624,0.7802887419373784
0.5411856770515442,0.8456958521134178
0.5222420692443848,0.6473329683728709
0.5289248824119568,0.7173106058367229
0.551410973072052,0.9527659552918724
0.524264395236969,0.6685093401559122
0.522072970867157,0.6455628605075574
0.5484960079193115,0.9222428117648341
0.5621984601020813,1.06572443719313
0.5255303978919983,0.681765690217775
0.522068977355957,0.6455209077729024
0.5297895073890686,0.7263638274529853
0.5433255434036255,0.8681023018795122
0.5035184621810913,0.45127525350990705
0.5076543092727661,0.49458249617367095
0.5295017957687378,0.7233510855379348
0.5309954285621643,0.738991184032149
0.5386597514152527,0.8192461108453872
0.5661353468894958,1.1069480868764567
0.5595244765281677,1.037724170458193
0.5355436205863953,0.7866164044718453
0.5497519373893738,0.9353946667883223
0.5221261978149414,0.6461199095133799
0.5736525058746338,1.1856614143365447
0.532214879989624,0.751760346805189
0.4864411950111389,0.23050894000508673
0.5440791249275208,0.8759933434846949
0.48912253975868225,0.27392598874491025
0.5550512075424194,0.990883912462232
0.5290922522544861,0.7190627424596736
0.529750406742096,0.7259545353835432
0.5259634256362915,0.6863002750208618
0.5400680899620056,0.8339928243674388
0.558007538318634,1.0218400915213044
0.5491135120391846,0.9287092456145001
0.509100079536438,0.5097207983062145
0.5038295984268188,0.45453292798643236
0.5273003578186035,0.7002993967621048
0.567581295967102,1.1220885610300142
0.5051460862159729,0.468318418071773
0.5696459412574768,1.143707965592497
0.5209787487983704,1.5546506519904892
0.5617147088050842,1.0606586891141139
0.40771257877349854,2.244455724459191
0.5404274463653564,0.837755835897425
0.5213294625282288,0.637777563596675
0.5639634728431702,1.0842062532628232
0.5264450907707214,0.6913440648600373
0.5665216445922852,1.2772888051496507
0.5012730956077576,0.42776366159963625
0.544779896736145,0.8833309660369828
0.5487220883369446,0.9246109692518245
0.5469422340393066,0.9059734222507956
0.5437809824943542,0.8728714649521165
0.5336983799934387,0.7672939865160023
0.5321662425994873,0.7512512012765256
0.45197826623916626,1.9748723311753549
0.5254857540130615,0.6812984379163415
0.4292639195919037,2.1132051956667013
0.4930194616317749,1.724926507170387
0.5666759610176086,1.1126087901910473
0.5655393600463867,1.100707305182552
0.5227132439613342,0.6522672050425431
0.5579929351806641,1.0216871574389454
0.5661495923995972,1.107096855439063
0.4762434959411621,1.8270940911367166
0.5687435865402222,1.263756459650441
0.558706521987915,1.0291595048015294
0.5652357339859009,1.097527704447682
0.5344079732894897,0.7747252142478821
0.5430688858032227,0.8654147680423188
0.5330325961112976,0.7603225726574261
0.5632801651954651,1.0770511994905656
0.5233634114265442,0.6590752710193779
0.5203191041946411,0.6271973219463975
0.5462499260902405,0.8987242277321209
0.5568408370018005,1.009623336174934
0.532148540019989,0.7510656571252432
0.5252612233161926,0.6789475970900383
0.5224490761756897,0.6495008833745934
0.5467829704284668,0.90430572666398
0.5277172923088074,0.7046656945671717
0.5232946872711182,0.658355350191214
0.534881055355072,0.7796780172341674
0.5489195585250854,0.9266781381829502
0.49803048372268677,0.3883570413862693
0.48662588000297546,0.23350005097113435
0.49852052330970764,0.3944605692043137
0.5351786613464355,0.7827946591133422
0.5531418919563293,0.9708913218855607
0.5556856989860535,1.3432809923287075
0.5253165364265442,0.6795263663060015
0.5374334454536438,0.806405063102896
0.5554062128067017,0.9946016983491858
0.5053724646568298,0.4706885393037898
0.567814290523529,1.1245286034864566
0.534305214881897,0.7736486059140134
0.5367600321769714,0.7993536117576374
0.5744470357894897,1.1939809094020333
0.5071487426757812,0.4892881503213542
0.5314265489578247,0.7435058338478469
0.542107343673706,0.8553461117251314
0.5329543352127075,0.7595036909814165
0.531197190284729,0.7411042331879825
0.5438213348388672,0.8732939081624931
0.5339895486831665,1.4754130641157772
0.5083981156349182,0.5023707982095179
0.28964439034461975,2.963505839979869
0.10659422725439072,4.078303658943642
0.4998953640460968,0.41158430681968705
0.5215415358543396,0.6399979641472849
0.5615803003311157,1.0592513385118596
0.46699008345603943,1.8834484557558944
0.4983786940574646,0.3926939722770776
0.5601217150688171,1.0439779247707572
0.5371572375297546,0.8035128237235564
0.541789174079895,0.8520145885341283
0.530052661895752,0.7291193187695773
0.48886802792549133,0.26980474251616837
0.508863091468811,0.5072398147413435
0.5684177279472351,1.265741627349858
0.12056130170822144,3.993243031498823
0.4315308630466461,2.0993997110865457
0.5645341873168945,1.2893924963884407
0.38439813256263733,2.386443773026346
0.5140657424926758,1.5967517981634924
0.5634100437164307,1.2962388256395776
0.5532216429710388,1.3582874557610698
0.501211941242218,0.4271227071245038
0.49810078740119934,0.3892326336383443
0.5227825045585632,1.5436655813276479
0.5429390072822571,0.864054904365248
0.5410416722297668,0.844187338888591
0.5408391952514648,1.43369824014615
-0.48135149478912354,6.1962076685416605
0.5469874739646912,0.9064466252947334
0.5106307864189148,0.5257495993008063
0.5529583692550659,0.9689694700863889
0.5271555185317993,0.6987829095423223
0.5210903882980347,0.6352736696731627
0.5213934779167175,0.6384474386803782
0.5147740840911865,0.5691347371839509
0.5051918029785156,0.46879664949312677
0.5413143634796143,0.8470426836644043
0.5207324028015137,0.631525356477162
0.4912892282009125,0.30439521854486
0.48546168208122253,0.21464884256049033
0.5001541972160339,0.41480767526567547
0.5549545288085938,0.9898713341177092
0.5312690734863281,0.7418565260553693
0.544330894947052,0.8786300579809022
0.5728955268859863,1.2384711596756415
0.49134790897369385,0.3051260292318067
0.5654327869415283,1.2839199555518344
0.5643745064735413,1.0885101872864456
0.49710753560066223,0.37686184332225126
0.4010413587093353,2.285084299892093
0.5373844504356384,0.8058919305767547
0.5455729961395264,0.891635822275911
0.4758206605911255,1.8296693344628547
0.5293104648590088,0.7213480061035799
0.5310609936714172,0.7396780782394144
0.5734814405441284,1.2349029754552447
0.5282138586044312,0.7098647987857079
0.5221558213233948,0.6464304192572516
0.5580923557281494,1.0227284183623389
0.5313782095909119,0.7429996636904354
0.515436053276062,0.5760664000825989
0.5688454508781433,1.1353257497010139
0.5075491666793823,0.4934813112732599
0.567783772945404,1.269602231056914
0.5461342930793762,0.8975132516325065
0.5395654439926147,0.8287295711447068
0.5129033327102661,0.5495457259639176
0.5414018034934998,0.8479582053986828
0.5366668701171875,0.7983781660463412
0.5406546592712402,0.8401349427506233
0.5294660925865173,0.722977378908668
0.5227728486061096,0.6528909023644133
0.5227760076522827,0.6529244645521373
0.5375295281410217,0.8074113931677893
0.48798054456710815,0.2554342051815228
0.5702579617500305,1.1501165582250217
0.564242422580719,1.0871264016245077
0.5419335961341858,0.8535270887564329
0.5607792735099792,1.0508636479372724
0.48163023591041565,1.794288123770199
0.5438744425773621,0.8738498860346648
0.5326278209686279,0.7560846918756009
0.5467463135719299,0.903921725250181
0.5189902186393738,0.6132825817338649
0.5219550728797913,0.6443278434082257
0.5406081080436707,0.8396477554618005
0.5248445868492126,0.6745844531784988
0.5638039708137512,1.0825359988567307
0.553365170955658,1.3574135297168959
0.5115153193473816,0.5350114539492677
0.5351843237876892,0.7828535714641343
0.5572381019592285,1.0137832622299534
0.5599610805511475,1.3172435185013716
0.5725896954536438,1.1745323357051003
0.5619129538536072,1.3053559582303358
0.3994396924972534,2.2948382809456556
0.544283390045166,0.8781318618184466
0.5174579620361328,1.5760926054114952
0.5551016926765442,0.9914128144560095
0.557439386844635,1.0158907771952577
0.5070096254348755,0.4878315275711644
0.5757675766944885,1.2078092448334041
0.5270954370498657,1.5173994799732982
0.5186089277267456,1.5690831068008915
0.5740940570831299,1.190284903232645
0.5463921427726746,1.3998801704945099
0.5712791681289673,1.1608099234903049
0.5706835985183716,1.2519419744973577
0.491958886384964,1.7313854430844975
0.3837161958217621,2.390596915234911
0.466964989900589,1.8836012708234033
0.5471978783607483,0.9086500067217813
0.5605199933052063,1.0481480861028838
0.5668361186981201,1.2753738562117838
0.5066421627998352,0.48398380722163026
0.5397865772247314,0.8310448265308344
0.4942028522491455,0.34068394722312645
0.5381752252578735,0.8141723887714154
0.5271596312522888,0.698825814395778
0.5259009003639221,0.6856453363008443
0.5273566246032715,0.7008889368220006
0.5291247367858887,0.7194031844383416
0.5215410590171814,0.6399929655235814
0.5559538006782532,1.0003348222000534
0.5384283661842346,1.4483802690971805
0.5652725100517273,1.0979128365025572
0.5705861449241638,1.2525356205695812
0.5289540886878967,0.717616116956891
0.5547484755516052,0.9877138329153691
0.0744210034608841,4.27424351935131
0.5280981063842773,0.7086527515524427
0.5453636050224304,0.889443390215071
0.5124790668487549,1.6064150899012901
0.5733954906463623,1.1829698935018733
0.5266637802124023,0.6936339105756718
0.5343721508979797,0.7743494248587387
0.5488108992576599,0.9255404157235629
0.5486186742782593,0.9235276960863513
0.5438898801803589,0.8740116272159304
0.5426952242851257,0.8615020358309257
0.5414335131645203,0.84829061387497
0.5189029574394226,0.6123690832520378
0.5434851050376892,0.8697725562856043
0.5471010208129883,0.9076360597064823
0.554416298866272,0.9842355644142112
0.5614972710609436,1.307887761136193
0.5170087218284607,0.5925343063665791
0.5683503746986389,1.130141581846163
0.40545445680618286,2.2582081284162077
0.38292255997657776,2.395430108296861
0.40417540073394775,2.2659974123245683
0.5381550788879395,1.4500445727607687
0.561162531375885,1.3099264855181485
0.5671703219413757,1.2733382262159307
0.5381749272346497,0.8141694134001634
0.518052875995636,0.6034676055696336
0.565460741519928,1.099883603405114
0.5019719004631042,0.43508072433657197
0.5370915532112122,0.8028249178900654
0.5151119232177734,0.5726719180359008
0.5002376437187195,0.41584715096631747
0.5343189835548401,0.7737923758529162
0.4976365864276886,0.3834510707434923
0.5609972476959229,1.0531459957173515
0.5169851183891296,0.5922868744932525
0.5401427745819092,0.834774692425072
0.5534539222717285,0.9741585175500931
0.5651859641075134,1.0970072525082608
0.5372955799102783,0.8049614129713654
0.5357202887535095,0.7884663713015658
0.5124486684799194,0.544784477378844
0.5339246988296509,0.7696641077480192
0.5377656817436218,0.8098833911114789
0.5560207962989807,1.001037128830405
0.5477796792984009,0.9147420793605049
0.5489466786384583,0.9269621076152528
0.5553046464920044,0.9935373485448763
0.5594692826271057,1.0371461153313302
0.5101498961448669,0.5207138429640117
0.5710071325302124,1.1579616600980718
0.5744549036026001,1.194063386693142
0.5447627902030945,0.8831516701653298
0.5338712930679321,0.7691050354897452
0.5456469058990479,0.8924095378163133
0.5094641447067261,0.5135335580435363
0.5215591788291931,0.6401826156871918
0.5752068758010864,1.2019378852341631
0.56877601146698,1.1345990450263947
0.5444729328155518,0.8801166724733133
0.5429204106330872,0.8638601960705089
0.530778706073761,0.7367219278855792
0.550274133682251,0.9408623875235002
0.528687596321106,0.7148256947817991
0.49027419090270996,0.29175286609458556
0.5676665902137756,1.1229821245244525
0.5717355608940125,1.2455356431469844
0.1706656962633133,3.6881010953957043
0.5421755313873291,0.856059962795941
0.5403916239738464,0.837380463060257
0.5522740483283997,0.9618031694107985
0.5301916599273682,0.7305749298935413
0.5273181200027466,0.7004855359876377
0.5523548126220703,1.3635668354959884
0.5251443386077881,0.6777232913272143
0.5385591387748718,0.81819229385531
0.5599896907806396,1.0425955672870202
0.5438492894172668,0.8735863276491518
0.5287413597106934,0.715388754037551
0.5498624444007874,0.9365514316237229
0.5118594765663147,0.5386155806543904
0.5375480055809021,0.807604137717502
0.5178412199020386,0.6012512515239266
0.5541048049926758,0.980973843432783
0.535437822341919,0.7855081976952792
0.5253684520721436,0.6800704426931649
0.5237669348716736,0.6633008932716443
0.5180277228355408,0.6032040471841205
0.5392422080039978,0.8253446102860156
0.5137766003608704,0.5586897559107951
0.4822837710380554,0.16319190926859645
0.5152392387390137,0.5740055984459529
0.5417423248291016,0.8515243663666283
0.4238515794277191,2.14616731051653
0.5730107426643372,1.2377693291046905
0.4255373179912567,2.135901089548202
0.5265839099884033,0.6927976527315499
0.533194899559021,0.7620225807760396
0.5662052631378174,1.1076799091896292
0.5485521554946899,0.9228308641391039
0.5622031688690186,1.3035888257362744
0.5433822870254517,0.8686963049962861
0.5424278378486633,0.8587018544381269
0.566079318523407,1.1063614626803882
0.542352020740509,0.8579079063732101
0.5466181039810181,0.9025789402040973
0.5580137372016907,1.0219049546146008
0.5415245294570923,0.8492430897201999
0.5257462859153748,1.5256156701489134
0.5553262829780579,0.993763952819438
0.5692294239997864,1.1393461903517335
0.45160818099975586,1.9771263534211139
0.4726472496986389,1.848995798923601
0.5157101154327393,1.5867371745882435
0.42804625630378723,2.1206210109754946
0.575301468372345,1.20292820780172
0.5750783681869507,1.2251773199360023
0.5683034062385559,1.1296499315004622
0.5669254660606384,1.1152215231949625
0.5596088171005249,1.0386077367052233
0.5336707234382629,0.7670044233857457
0.5335339903831482,0.7655730317837739
0.54250568151474,0.859517284683484
0.5109829902648926,0.5294375719678139
0.5549145340919495,0.9894529969196607
0.5521406531333923,0.9604064706376264
0.5403464436531067,0.8369072600163193
0.5379669070243835,0.8119909655842084
0.5438847541809082,0.8739577134888419
0.5444627404212952,0.8800099756602122
0.5467900037765503,0.9043789803042074
0.55394047498703,1.3539096135155448
0.44119033217430115,2.0405723368974535
0.3885347545146942,2.3612509475900625
0.41007471084594727,2.230070161499723
0.5402663946151733,0.8360696335014214
0.5466307401657104,0.9027117012693672
0.5293577313423157,0.7218422152685577
0.5589191317558289,1.0313857965872184
0.549752414226532,0.9353993083674755
0.5331296920776367,0.761339673566252
0.5340573191642761,0.7710528325262355
0.5723771452903748,1.2416280285741452
0.5316411852836609,0.7457531317545759
0.5435250401496887,1.417341077180174
0.5304920673370361,0.7337204923812867
0.5628385543823242,1.0724264014311142
0.5528474450111389,0.96780836120896
0.5375654697418213,0.807787837138608
0.5388423204421997,0.8211579653971519
0.5153759121894836,0.5754363949736743
0.5249449610710144,0.6756357113492992
0.5463912487030029,0.900203820348377
0.5426952838897705,0.861502452382901
