prediction,actual
1.3232901096343994,0.7403549751992726
1.3069084882736206,1.0681074715363814
1.3209015130996704,0.7881409251940085
1.3257825374603271,0.6904924541002544
1.3248885869979858,0.708377232174496
1.3046119213104248,1.1140624375699852
1.310272455215454,1.0007974329223335
1.303236722946167,1.14158247938483
1.326621651649475,0.6737068376739723
1.3268812894821167,0.6685163620320672
1.3212939500808716,0.7802887419373784
1.3180246353149414,0.8456958521134178
1.3279401063919067,0.6473329683728709
1.324441909790039,0.7173106058367229
1.3126729726791382,0.9527659552918724
1.3268814086914062,0.6685093401559122
1.3280284404754639,0.6455628605075574
1.314198613166809,0.9222428117648341
1.3070275783538818,1.06572443719313
1.326218843460083,0.681765690217775
1.3280305862426758,0.6455209077729024
1.3239895105361938,0.7263638274529853
1.3169045448303223,0.8681023018795122
1.3377410173416138,0.45127525350990705
1.335576057434082,0.49458249617367095
1.324140191078186,0.7233510855379348
1.3233582973480225,0.738991184032149
1.3193466663360596,0.8192461108453872
1.3049675226211548,1.1069480868764567
1.3084269762039185,1.037724170458193
1.3209775686264038,0.7866164044718453
1.3135411739349365,0.9353946667883223
1.3280006647109985,0.6461199095133799
1.3010340929031372,1.1856614143365447
1.3227200508117676,0.751760346805189
1.3487772941589355,0.23050894000508673
1.3165102005004883,0.8759933434846949
1.3466068506240845,0.27392598874491025
1.3107678890228271,0.990883912462232
1.3243544101715088,0.7190627424596736
1.324009895324707,0.7259545353835432
1.3259921073913574,0.6863002750208618
1.318609595298767,0.8339928243674388
1.3092206716537476,1.0218400915213044
1.313875436782837,0.9287092456145001
1.3348193168640137,0.5097207983062145
1.3375781774520874,0.45453292798643236
1.3252923488616943,0.7002993967621048
1.3042107820510864,1.1220885610300142
1.3368890285491943,0.468318418071773
1.3031303882598877,1.143707965592497
1.2826000452041626,1.5546506519904892
1.3072806596755981,1.0606586891141139
1.2481701374053955,2.244455724459191
1.3184213638305664,0.837755835897425
1.3284176588058472,0.637777563596675
1.306104063987732,1.0842062532628232
1.325740098953247,0.6913440648600373
1.29645574092865,1.2772888051496507
1.3389164209365845,0.42776366159963625
1.31614351272583,0.8833309660369828
1.3140802383422852,0.9246109692518245
1.315011739730835,0.9059734222507956
1.3166662454605103,0.8728714649521165
1.3219435214996338,0.7672939865160023
1.322745442390442,0.7512512012765256
1.2616198062896729,1.9748723311753549
1.3262420892715454,0.6812984379163415
1.2547173500061035,2.1132051956667013
1.2740968465805054,1.724926507170387
1.3046845197677612,1.1126087901910473
1.3052793741226196,1.100707305182552
1.3276934623718262,0.6522672050425431
1.3092284202575684,1.0216871574389454
1.3049598932266235,1.107096855439063
1.268996000289917,1.8270940911367166
1.2971317768096924,1.263756459650441
1.3088550567626953,1.0291595048015294
1.3054381608963013,1.097527704447682
1.321571946144104,0.7747252142478821
1.317038893699646,0.8654147680423188
1.3222919702529907,0.7603225726574261
1.3064615726470947,1.0770511994905656
1.3273531198501587,0.6590752710193779
1.328946590423584,0.6271973219463975
1.3153740167617798,0.8987242277321209
1.3098313808441162,1.009623336174934
1.3227547407150269,0.7510656571252432
1.326359748840332,0.6789475970900383
1.3278316259384155,0.6495008833745934
1.315095067024231,0.90430572666398
1.3250740766525269,0.7046656945671717
1.3273890018463135,0.658355350191214
1.3213244676589966,0.7796780172341674
1.3139770030975342,0.9266781381829502
1.3408863544464111,0.3883570413862693
1.3486279249191284,0.23350005097113435
1.3405812978744507,0.3944605692043137
1.3211685419082642,0.7827946591133422
1.3117672204971313,0.9708913218855607
1.2931586503982544,1.3432809923287075
1.3263307809829712,0.6795263663060015
1.319988489151001,0.806405063102896
1.3105820417404175,0.9946016983491858
1.3367705345153809,0.4706885393037898
1.304088830947876,1.1245286034864566
1.321625828742981,0.7736486059140134
1.3203409910202026,0.7993536117576374
1.300618290901184,1.1939809094020333
1.3358407020568848,0.4892881503213542
1.3231326341629028,0.7435058338478469
1.3175421953201294,0.8553461117251314
1.3223329782485962,0.7595036909814165
1.3232526779174805,0.7411042331879825
1.3166451454162598,0.8732939081624931
1.2865577936172485,1.4754130641157772
1.3351867198944092,0.5023707982095179
1.2123441696166992,2.963505839979869
1.156985878944397,4.078303658943642
1.3397252559661865,0.41158430681968705
1.3283066749572754,0.6399979641472849
1.307350993156433,1.0592513385118596
1.266182780265808,1.8834484557558944
1.3406695127487183,0.3926939722770776
1.3081144094467163,1.0439779247707572
1.320133090019226,0.8035128237235564
1.3177088499069214,0.8520145885341283
1.3238517045974731,0.7291193187695773
1.3468129634857178,0.26980474251616837
1.3349432945251465,0.5072398147413435
1.2970325946807861,1.265741627349858
1.1612000465393066,3.993243031498823
1.2554060220718384,2.0993997110865457
1.2958508729934692,1.2893924963884407
1.241089940071106,2.386443773026346
1.280497431755066,1.5967517981634924
1.295508861541748,1.2962388256395776
1.2924089431762695,1.3582874557610698
1.3389484882354736,0.4271227071245038
1.340842604637146,0.3892326336383443
1.2831486463546753,1.5436655813276479
1.3171069622039795,0.864054904365248
1.3180999755859375,0.844187338888591
1.2886415719985962,1.43369824014615
1.0527329444885254,6.1962076685416605
1.314988136291504,0.9064466252947334
1.3340181112289429,0.5257495993008063
1.3118631839752197,0.9689694700863889
1.3253681659698486,0.6987829095423223
1.328542947769165,0.6352736696731627
1.328384280204773,0.6384474386803782
1.331849217414856,0.5691347371839509
1.3368650674819946,0.46879664949312677
1.3179572820663452,0.8470426836644043
1.3287302255630493,0.631525356477162
1.3450837135314941,0.30439521854486
1.3495702743530273,0.21464884256049033
1.3395640850067139,0.41480767526567547
1.3108184337615967,0.9898713341177092
1.323215126991272,0.7418565260553693
1.3163784742355347,0.8786300579809022
1.2983952760696411,1.2384711596756415
1.345047116279602,0.3051260292318067
1.2961243391036987,1.2839199555518344
1.3058886528015137,1.0885101872864456
1.3414610624313354,0.37686184332225126
1.2461439371109009,2.285084299892093
1.320014238357544,0.8058919305767547
1.3157283067703247,0.891635822275911
1.2688673734664917,1.8296693344628547
1.3242402076721191,0.7213480061035799
1.3233238458633423,0.7396780782394144
1.2985734939575195,1.2349029754552447
1.3248142004013062,0.7098647987857079
1.327985167503357,0.6464304192572516
1.3091762065887451,1.0227284183623389
1.3231579065322876,0.7429996636904354
1.3315026760101318,0.5760664000825989
1.3035492897033691,1.1353257497010139
1.335631012916565,0.4934813112732599
1.296839714050293,1.269602231056914
1.3154345750808716,0.8975132516325065
1.3188724517822266,0.8287295711447068
1.332828402519226,0.5495457259639176
1.3179115056991577,0.8479582053986828
1.3203896284103394,0.7983781660463412
1.3183025121688843,0.8401349427506233
1.324158787727356,0.722977378908668
1.3276622295379639,0.6528909023644133
1.3276605606079102,0.6529244645521373
1.3199383020401,0.8074113931677893
1.3475313186645508,0.2554342051815228
1.3028101921081543,1.1501165582250217
1.3059580326080322,1.0871264016245077
1.3176331520080566,0.8535270887564329
1.3077702522277832,1.0508636479372724
1.2706338167190552,1.794288123770199
1.3166173696517944,0.8738498860346648
1.322503924369812,0.7560846918756009
1.3151143789291382,0.903921725250181
1.3296421766281128,0.6132825817338649
1.3280903100967407,0.6443278434082257
1.3183268308639526,0.8396477554618005
1.3265777826309204,0.6745844531784988
1.3061875104904175,1.0825359988567307
1.2924524545669556,1.3574135297168959
1.333554983139038,0.5350114539492677
1.3211658000946045,0.7828535714641343
1.30962336063385,1.0137832622299534
1.294459342956543,1.3172435185013716
1.3015902042388916,1.1745323357051003
1.295053482055664,1.3053559582303358
1.2456574440002441,2.2948382809456556
1.3164031505584717,0.8781318618184466
1.2815290689468384,1.5760926054114952
1.3107414245605469,0.9914128144560095
1.3095179796218872,1.0158907771952577
1.3359136581420898,0.4878315275711644
1.2999273538589478,1.2078092448334041
1.2844605445861816,1.5173994799732982
1.281879186630249,1.5690831068008915
1.3008029460906982,1.190284903232645
1.2903310060501099,1.3998801704945099
1.3022758960723877,1.1608099234903049
1.2977222204208374,1.2519419744973577
1.2737743854522705,1.7313854430844975
1.2408827543258667,2.390596915234911
1.2661752700805664,1.8836012708234033
1.314877986907959,0.9086500067217813
1.3079060316085815,1.0481480861028838
1.29655122756958,1.2753738562117838
1.3361058235168457,0.48398380722163026
1.3187568187713623,0.8310448265308344
1.3432695865631104,0.34068394722312645
1.319600224494934,0.8141723887714154
1.3253659009933472,0.698825814395778
1.3260248899459839,0.6856453363008443
1.3252629041671753,0.7008889368220006
1.3243374824523926,0.7194031844383416
1.328307032585144,0.6399929655235814
1.3102954626083374,1.0003348222000534
1.2879081964492798,1.4483802690971805
1.3054189682006836,1.0979128365025572
1.2976922988891602,1.2525356205695812
1.3244267702102661,0.717616116956891
1.3109263181686401,0.9877138329153691
1.1472848653793335,4.27424351935131
1.3248748779296875,0.7086527515524427
1.3158378601074219,0.889443390215071
1.2800147533416748,1.6064150899012901
1.3011685609817505,1.1829698935018733
1.3256256580352783,0.6936339105756718
1.3215909004211426,0.7743494248587387
1.3140337467193604,0.9255404157235629
1.3141343593597412,0.9235276960863513
1.3166091442108154,0.8740116272159304
1.3172345161437988,0.8615020358309257
1.3178949356079102,0.84829061387497
1.3296878337860107,0.6123690832520378
1.3168210983276367,0.8697725562856043
1.3149285316467285,0.9076360597064823
1.3111001253128052,0.9842355644142112
1.2949267625808716,1.307887761136193
1.3306794166564941,0.5925343063665791
1.303808331489563,1.130141581846163
1.2474843263626099,2.2582081284162077
1.2406418323516846,2.395430108296861
1.2470958232879639,2.2659974123245683
1.2878249883651733,1.4500445727607687
1.2948250770568848,1.3099264855181485
1.2966530323028564,1.2733382262159307
1.3196004629135132,0.8141694134001634
1.3301328420639038,0.6034676055696336
1.3053205013275146,1.099883603405114
1.3385506868362427,0.43508072433657197
1.3201675415039062,0.8028249178900654
1.3316723108291626,0.5726719180359008
1.3395121097564697,0.41584715096631747
1.321618676185608,0.7737923758529162
1.341131567955017,0.3834510707434923
1.3076560497283936,1.0531459957173515
1.3306918144226074,0.5922868744932525
1.3185704946517944,0.834774692425072
1.3116039037704468,0.9741585175500931
1.3054641485214233,1.0970072525082608
1.3200606107711792,0.8049614129713654
1.320885181427002,0.7884663713015658
1.3330663442611694,0.544784477378844
1.3218250274658203,0.7696641077480192
1.319814682006836,0.8098833911114789
1.3102604150772095,1.001037128830405
1.3145734071731567,0.9147420793605049
1.3139625787734985,0.9269621076152528
1.3106353282928467,0.9935373485448763
1.3084557056427002,1.0371461153313302
1.3342697620391846,0.5207138429640117
1.3024182319641113,1.1579616600980718
1.3006141185760498,1.194063386693142
1.3161524534225464,0.8831516701653298
1.3218529224395752,0.7691050354897452
