prediction,actual
1.721550703048706,0.7403549751992726
1.7261154651641846,1.0681074715363814
1.722212314605713,0.7881409251940085
1.7208553552627563,0.6904924541002544
1.7211058139801025,0.708377232174496
1.726758360862732,1.1140624375699852
1.7251747846603394,1.0007974329223335
1.7271389961242676,1.14158247938483
1.720621943473816,0.6737068376739723
1.7205491065979004,0.6685163620320672
1.7221074104309082,0.7802887419373784
1.723014235496521,0.8456958521134178
1.7202564477920532,0.6473329683728709
1.7212326526641846,0.7173106058367229
1.7245081663131714,0.9527659552918724
1.7205525636672974,0.6685093401559122
1.720231056213379,0.6455628605075574
1.7240800857543945,0.9222428117648341
1.7260832786560059,1.06572443719313
1.7207351922988892,0.681765690217775
1.7202327251434326,0.6455209077729024
1.721357822418213,0.7263638274529853
1.723328948020935,0.8681023018795122
1.7175325155258179,0.45127525350990705
1.7181330919265747,0.49458249617367095
1.7213138341903687,0.7233510855379348
1.7215321063995361,0.738991184032149
1.7226454019546509,0.8192461108453872
1.726658582687378,1.1069480868764567
1.7256908416748047,1.037724170458193
1.7221919298171997,0.7866164044718453
1.7242645025253296,0.9353946667883223
1.720239520072937,0.6461199095133799
1.727754831314087,1.1856614143365447
1.721708059310913,0.751760346805189
1.7144668102264404,0.23050894000508673
1.7234371900558472,0.8759933434846949
1.7150657176971436,0.27392598874491025
1.7250360250473022,0.990883912462232
1.7212547063827515,0.7190627424596736
1.7213493585586548,0.7259545353835432
1.7207961082458496,0.6863002750208618
1.7228535413742065,0.8339928243674388
1.725470781326294,1.0218400915213044
1.7241731882095337,0.9287092456145001
1.7183412313461304,0.5097207983062145
1.717576503753662,0.45453292798643236
1.7209941148757935,0.7002993967621048
1.7268683910369873,1.1220885610300142
1.7177693843841553,0.468318418071773
1.7271695137023926,1.143707965592497
1.7329050302505493,1.5546506519904892
1.7260122299194336,1.0606586891141139
1.742557168006897,2.244455724459191
1.722902536392212,0.837755835897425
1.7201228141784668,0.637777563596675
1.7263438701629639,1.0842062532628232
1.7208689451217651,0.6913440648600373
1.7290339469909668,1.2772888051496507
1.717207670211792,0.42776366159963625
1.7235420942306519,0.8833309660369828
1.7241156101226807,0.9246109692518245
1.7238584756851196,0.9059734222507956
1.7233915328979492,0.8728714649521165
1.7219229936599731,0.7672939865160023
1.721699595451355,0.7512512012765256
1.738785982131958,1.9748723311753549
1.720726728439331,0.6812984379163415
1.7407197952270508,2.1132051956667013
1.7352871894836426,1.724926507170387
1.7267364263534546,1.1126087901910473
1.7265671491622925,1.100707305182552
1.720324158668518,0.6522672050425431
1.7254657745361328,1.0216871574389454
1.726658582687378,1.107096855439063
1.7367150783538818,1.8270940911367166
1.7288427352905273,1.263756459650441
1.7255723476409912,1.0291595048015294
1.7265266180038452,1.097527704447682
1.7220261096954346,0.7747252142478821
1.7232916355133057,0.8654147680423188
1.7218265533447266,0.7603225726574261
1.7262423038482666,1.0770511994905656
1.7204188108444214,0.6590752710193779
1.7199772596359253,0.6271973219463975
1.7237569093704224,0.8987242277321209
1.7253016233444214,1.009623336174934
1.721699595451355,0.7510656571252432
1.7206979990005493,0.6789475970900383
1.7202868461608887,0.6495008833745934
1.723834753036499,0.90430572666398
1.721055030822754,0.7046656945671717
1.7204070091247559,0.658355350191214
1.7220938205718994,0.7796780172341674
1.7241443395614624,0.9266781381829502
1.7166560888290405,0.3883570413862693
1.7145073413848877,0.23350005097113435
1.7167407274246216,0.3944605692043137
1.722141146659851,0.7827946591133422
1.7247568368911743,0.9708913218855607
1.7299509048461914,1.3432809923287075
1.7207064628601074,0.6795263663060015
1.7224727869033813,0.806405063102896
1.725091814994812,0.9946016983491858
1.7177997827529907,0.4706885393037898
1.7269004583358765,1.1245286034864566
1.7220126390457153,0.7736486059140134
1.7223730087280273,0.7993536117576374
1.7278716564178467,1.1939809094020333
1.7180603742599487,0.4892881503213542
1.7215930223464966,0.7435058338478469
1.7231495380401611,0.8553461117251314
1.7218146324157715,0.7595036909814165
1.7215591669082642,0.7411042331879825
1.7233983278274536,0.8732939081624931
1.731798529624939,1.4754130641157772
1.718239665031433,0.5023707982095179
1.7526628971099854,2.963505839979869
1.7683889865875244,4.078303658943642
1.7169809341430664,0.41158430681968705
1.720154881477356,0.6399979641472849
1.7259953022003174,1.0592513385118596
1.7375035285949707,1.8834484557558944
1.7167153358459473,0.3926939722770776
1.7257804870605469,1.0439779247707572
1.722432255744934,0.8035128237235564
1.7230987548828125,0.8520145885341283
1.7213951349258423,0.7291193187695773
1.7150081396102905,0.26980474251616837
1.718307375907898,0.5072398147413435
1.7288732528686523,1.265741627349858
1.7671843767166138,3.993243031498823
1.7405303716659546,2.0993997110865457
1.729199767112732,1.2893924963884407
1.7445502281188965,2.386443773026346
1.7334938049316406,1.5967517981634924
1.7292945384979248,1.2962388256395776
1.7301641702651978,1.3582874557610698
1.7171975374221802,0.4271227071245038
1.7166696786880493,0.3892326336383443
1.7327561378479004,1.5436655813276479
1.7232747077941895,0.864054904365248
1.7229939699172974,0.844187338888591
1.7312147617340088,1.43369824014615
1.79847252368927,6.1962076685416605
1.7238636016845703,0.9064466252947334
1.7185662984848022,0.5257495993008063
1.7247332334518433,0.9689694700863889
1.7209738492965698,0.6987829095423223
1.7200872898101807,0.6352736696731627
1.7201329469680786,0.6384474386803782
1.719166874885559,0.5691347371839509
1.7177761793136597,0.46879664949312677
1.7230379581451416,0.8470426836644043
1.720033049583435,0.631525356477162
1.7154886722564697,0.30439521854486
1.7142434120178223,0.21464884256049033
1.7170215845108032,0.41480767526567547
1.7250242233276367,0.9898713341177092
1.7215710878372192,0.7418565260553693
1.723474383354187,0.8786300579809022
1.7284924983978271,1.2384711596756415
1.7154988050460815,0.3051260292318067
1.729123592376709,1.2839199555518344
1.7264013290405273,1.0885101872864456
1.7164937257766724,0.37686184332225126
1.7431341409683228,2.285084299892093
1.7224575281143188,0.8058919305767547
1.723653793334961,0.891635822275911
1.7367523908615112,1.8296693344628547
1.7212884426116943,0.7213480061035799
1.7215389013290405,0.7396780782394144
1.728441834449768,1.2349029754552447
1.7211260795593262,0.7098647987857079
1.7202446460723877,0.6464304192572516
1.7254810333251953,1.0227284183623389
1.7215862274169922,0.7429996636904354
1.7192649841308594,0.5760664000825989
1.7270528078079224,1.1353257497010139
1.7181178331375122,0.4934813112732599
1.7289257049560547,1.269602231056914
1.723734974861145,0.8975132516325065
1.7227773666381836,0.8287295711447068
1.7188961505889893,0.5495457259639176
1.7230480909347534,0.8479582053986828
1.7223544120788574,0.7983781660463412
1.7229363918304443,0.8401349427506233
1.7213088274002075,0.722977378908668
1.720330834388733,0.6528909023644133
1.7203342914581299,0.6529244645521373
1.7224863767623901,0.8074113931677893
1.7148102521896362,0.2554342051815228
1.7272591590881348,1.1501165582250217
1.7263810634613037,1.0871264016245077
1.7231241464614868,0.8535270887564329
1.7258734703063965,1.0508636479372724
1.7362549304962158,1.794288123770199
1.7234101295471191,0.8738498860346648
1.7217689752578735,0.7560846918756009
