prediction,actual
1.7103427648544312,0.7403549751992726
1.7367852926254272,1.0681074715363814
1.7142003774642944,0.7881409251940085
1.706324577331543,0.6904924541002544
1.7077610492706299,0.708377232174496
1.7404990196228027,1.1140624375699852
1.7313560247421265,1.0007974329223335
1.7427221536636353,1.14158247938483
1.7049694061279297,0.6737068376739723
1.7045514583587646,0.6685163620320672
1.7135624885559082,0.7802887419373784
1.7188445329666138,0.8456958521134178
1.7028359174728394,0.6473329683728709
1.7084834575653076,0.7173106058367229
1.7274799346923828,0.9527659552918724
1.7045514583587646,0.6685093401559122
1.702698826789856,0.6455628605075574
1.725019931793213,0.9222428117648341
1.736595869064331,1.06572443719313
1.7056190967559814,0.681765690217775
1.7026920318603516,0.6455209077729024
1.7092126607894897,0.7263638274529853
1.7206480503082275,0.8681023018795122
1.6870285272598267,0.45127525350990705
1.6905206441879272,0.49458249617367095
1.7089706659317017,0.7233510855379348
1.7102311849594116,0.738991184032149
1.7167043685913086,0.8192461108453872
1.7399203777313232,1.1069480868764567
1.7343372106552124,1.037724170458193
1.7140717506408691,0.7866164044718453
1.7260756492614746,0.9353946667883223
1.7027361392974854,0.6461199095133799
1.7462785243988037,1.1856614143365447
1.7112631797790527,0.751760346805189
1.669228196144104,0.23050894000508673
1.7212892770767212,0.8759933434846949
1.6727269887924194,0.27392598874491025
1.730555772781372,0.990883912462232
1.7086238861083984,0.7190627424596736
1.7091838121414185,0.7259545353835432
1.7059861421585083,0.6863002750208618
1.7178953886032104,0.8339928243674388
1.733054757118225,1.0218400915213044
1.7255409955978394,0.9287092456145001
1.6917388439178467,0.5097207983062145
1.6872907876968384,0.45453292798643236
1.7071113586425781,0.7002993967621048
1.7411487102508545,1.1220885610300142
1.6884007453918457,0.468318418071773
1.7428914308547974,1.143707965592497
1.7760676145553589,1.5546506519904892
1.7361847162246704,1.0606586891141139
1.831791639328003,2.244455724459191
1.7182033061981201,0.837755835897425
1.7020728588104248,0.637777563596675
1.7380881309509277,1.0842062532628232
1.7063888311386108,0.6913440648600373
1.7536721229553223,1.2772888051496507
1.6851285696029663,0.42776366159963625
1.721878170967102,0.8833309660369828
1.7252094745635986,0.9246109692518245
1.7237070798873901,0.9059734222507956
1.7210338115692139,0.8728714649521165
1.7125169038772583,0.7672939865160023
1.7112243175506592,0.7512512012765256
1.810010313987732,1.9748723311753549
1.7055751085281372,0.6812984379163415
1.8211835622787476,2.1132051956667013
1.7898210287094116,1.724926507170387
1.7403806447982788,1.1126087901910473
1.7394213676452637,1.100707305182552
1.7032369375228882,0.6522672050425431
1.73304283618927,1.0216871574389454
1.7399389743804932,1.107096855439063
1.7980706691741943,1.8270940911367166
1.7525825500488281,1.263756459650441
1.7336468696594238,1.0291595048015294
1.7391624450683594,1.097527704447682
1.7131141424179077,0.7747252142478821
1.7204298973083496,0.8654147680423188
1.7119535207748413,0.7603225726574261
1.7375144958496094,1.0770511994905656
1.7037867307662964,0.6590752710193779
1.7012150287628174,0.6271973219463975
1.7231199741363525,0.8987242277321209
1.7320700883865356,1.009623336174934
1.7112090587615967,0.7510656571252432
1.7053906917572021,0.6789475970900383
1.7030152082443237,0.6495008833745934
1.7235716581344604,0.90430572666398
1.707463264465332,0.7046656945671717
