prediction,actual
0.7355456948280334,0.7403549751992726
1.0730584859848022,1.0681074715363814
0.7847556471824646,0.7881409251940085
0.6841972470283508,0.6904924541002544
0.7026150822639465,0.708377232174496
1.1203802824020386,1.1140624375699852
1.003745436668396,1.0007974329223335
1.1487185955047607,1.14158247938483
0.6669113636016846,0.6737068376739723
0.6615662574768066,0.6685163620320672
0.7766695022583008,0.7802887419373784
0.844025194644928,0.8456958521134178
0.6397514939308167,0.6473329683728709
0.7118146419525146,0.7173106058367229
0.9542840123176575,0.9527659552918724
0.661558985710144,0.6685093401559122
0.6379286050796509,0.6455628605075574
0.922852098941803,0.9222428117648341
1.0706044435501099,1.06572443719313
0.6752104163169861,0.681765690217775
0.6378853917121887,0.6455209077729024
0.7211377024650574,0.7263638274529853
0.8670991659164429,0.8681023018795122
0.4378502070903778,0.45127525350990705
0.48244813084602356,0.49458249617367095
0.7180351614952087,0.7233510855379348
0.7341413497924805,0.738991184032149
0.8167876601219177,0.8192461108453872
1.1130541563034058,1.1069480868764567
1.0417711734771729,1.037724170458193
0.7831857204437256,0.7866164044718453
0.936395525932312,0.9353946667883223
0.638502299785614,0.6461199095133799
1.1941077709197998,1.1856614143365447
0.7472910284996033,0.751760346805189
0.21050655841827393,0.23050894000508673
0.8752251863479614,0.8759933434846949
0.25521668791770935,0.27392598874491025
0.9935367703437805,0.990883912462232
0.7136190533638,0.7190627424596736
0.7207161784172058,0.7259545353835432
0.6798801422119141,0.6863002750208618
0.8319736123085022,0.8339928243674388
1.025414228439331,1.0218400915213044
0.9295110106468201,0.9287092456145001
0.4980376660823822,0.5097207983062145
0.4412049651145935,0.45453292798643236
0.6942964792251587,0.7002993967621048
1.1286448240280151,1.1220885610300142
0.45540130138397217,0.468318418071773
1.150907278060913,1.143707965592497
1.574040174484253,1.5546506519904892
1.0653879642486572,1.0606586891141139
2.284120798110962,2.244455724459191
0.8358486890792847,0.837755835897425
0.6299113631248474,0.637777563596675
1.0896360874176025,1.0842062532628232
0.6850743293762207,0.6913440648600373
1.288456916809082,1.2772888051496507
0.4136379063129425,0.42776366159963625
0.8827815055847168,0.8833309660369828
0.9252908229827881,0.9246109692518245
0.9060982465744019,0.9059734222507956
0.8720104098320007,0.8728714649521165
0.7632874846458435,0.7672939865160023
0.7467667460441589,0.7512512012765256
2.0066487789154053,1.9748723311753549
0.6747292280197144,0.6812984379163415
2.149036169052124,2.1132051956667013
1.7493467330932617,1.724926507170387
1.1188832521438599,1.1126087901910473
1.1066278219223022,1.100707305182552
0.6448328495025635,0.6522672050425431
1.0252567529678345,1.0216871574389454
1.113207459449768,1.107096855439063
1.8545256853103638,1.8270940911367166
1.274523138999939,1.263756459650441
1.0329513549804688,1.0291595048015294
1.1033538579940796,1.097527704447682
0.7709401249885559,0.7747252142478821
0.8643315434455872,0.8654147680423188
0.7561084628105164,0.7603225726574261
1.0822681188583374,1.0770511994905656
0.6518437266349792,0.6590752710193779
0.6190156936645508,0.6271973219463975
0.8986331224441528,0.8987242277321209
1.012833833694458,1.009623336174934
0.7465755343437195,0.7510656571252432
0.6723082661628723,0.6789475970900383
0.6419840455055237,0.6495008833745934
0.9043808579444885,0.90430572666398
0.6987928152084351,0.7046656945671717
0.6511024832725525,0.658355350191214
0.7760405540466309,0.7796780172341674
0.9274195432662964,0.9266781381829502
0.3730570077896118,0.3883570413862693
0.21358677744865417,0.23350005097113435
0.37934237718582153,0.3944605692043137
0.7792501449584961,0.7827946591133422
0.9729491472244263,0.9708913218855607
1.3564079999923706,1.3432809923287075
0.672904372215271,0.6795263663060015
0.8035638332366943,0.806405063102896
0.9973649978637695,0.9946016983491858
0.45784205198287964,0.4706885393037898
1.131157398223877,1.1245286034864566
0.7698314785957336,0.7736486059140134
0.7963024973869324,0.7993536117576374
1.2026745080947876,1.1939809094020333
0.4769960045814514,0.4892881503213542
0.7387905120849609,0.7435058338478469
0.8539630174636841,0.8553461117251314
0.7552651166915894,0.7595036909814165
0.7363172769546509,0.7411042331879825
0.8724454045295715,0.8732939081624931
1.4924571514129639,1.4754130641157772
0.4904685914516449,0.5023707982095179
3.023916721343994,2.963505839979869
4.1696977615356445,4.078303658943642
0.3969763517379761,0.41158430681968705
0.6321978569030762,0.6399979641472849
1.0639387369155884,1.0592513385118596
1.9125384092330933,1.8834484557558944
0.37752312421798706,0.3926939722770776
1.0482107400894165,1.0439779247707572
0.8005856275558472,0.8035128237235564
0.8505321741104126,0.8520145885341283
0.7239752411842346,0.7291193187695773
0.250972718000412,0.26980474251616837
0.4954827129840851,0.5072398147413435
1.276566982269287,1.265741627349858
4.082334995269775,3.993243031498823
2.134826421737671,2.0993997110865457
1.300920009613037,1.2893924963884407
2.4302423000335693,2.386443773026346
1.6173865795135498,1.5967517981634924
1.307969570159912,1.2962388256395776
1.3718596696853638,1.3582874557610698
0.41297784447669983,0.4271227071245038
0.37395864725112915,0.3892326336383443
1.5627301931381226,1.5436655813276479
0.8629311919212341,0.864054904365248
0.8424718379974365,0.844187338888591
1.449506402015686,1.43369824014615
6.340479373931885,6.1962076685416605
0.9065855145454407,0.9064466252947334
0.5145441889762878,0.5257495993008063
0.9709699153900146,0.9689694700863889
0.692734956741333,0.6987829095423223
0.6273326873779297,0.6352736696731627
0.6306011080741882,0.6384474386803782
0.5592225193977356,0.5691347371839509
0.45589375495910645,0.46879664949312677
0.8454121947288513,0.8470426836644043
0.6234727501869202,0.631525356477162
