prediction,actual
2.2869365215301514,0.7403549751992726
2.3190197944641113,1.0681074715363814
2.2916147708892822,0.7881409251940085
2.2820589542388916,0.6904924541002544
2.2838048934936523,0.708377232174496
2.3235204219818115,1.1140624375699852
2.312438488006592,1.0007974329223335
2.326206922531128,1.14158247938483
2.2804126739501953,0.6737068376739723
2.2798984050750732,0.6685163620320672
2.290839672088623,0.7802887419373784
2.297248601913452,0.8456958521134178
2.277827501296997,0.6473329683728709
2.2846763134002686,0.7173106058367229
2.3077332973480225,0.9527659552918724
2.2798984050750732,0.6685093401559122
2.27765154838562,0.6455628605075574
2.304743766784668,0.9222428117648341
2.318784713745117,1.06572443719313
2.2811994552612305,0.681765690217775
2.277646541595459,0.6455209077729024
2.2855660915374756,0.7263638274529853
2.2994496822357178,0.8681023018795122
2.2586212158203125,0.45127525350990705
2.262864351272583,0.49458249617367095
2.2852718830108643,0.7233510855379348
2.286801338195801,0.738991184032149
2.294663429260254,0.8192461108453872
2.322826623916626,1.1069480868764567
2.3160505294799805,1.037724170458193
2.291469097137451,0.7866164044718453
2.3060295581817627,0.9353946667883223
2.277705669403076,0.6461199095133799
2.330531597137451,1.1856614143365447
2.288048267364502,0.751760346805189
2.236990451812744,0.23050894000508673
2.3002212047576904,0.8759933434846949
2.241241931915283,0.27392598874491025
2.311467170715332,0.990883912462232
2.284850597381592,0.7190627424596736
2.285527229309082,0.7259545353835432
2.2816426753997803,0.6863002750208618
2.2961082458496094,0.8339928243674388
2.314495801925659,1.0218400915213044
2.305379867553711,0.9287092456145001
2.264348268508911,0.5097207983062145
2.2589426040649414,0.45453292798643236
2.2830164432525635,0.7002993967621048
2.3243086338043213,1.1220885610300142
2.2602944374084473,0.468318418071773
2.3264219760894775,1.143707965592497
2.3666279315948486,1.5546506519904892
2.3182923793792725,1.0606586891141139
2.43405818939209,2.244455724459191
2.296473741531372,0.837755835897425
2.2768900394439697,0.637777563596675
2.3205983638763428,1.0842062532628232
2.2821366786956787,0.6913440648600373
2.3394951820373535,1.2772888051496507
2.256321907043457,0.42776366159963625
2.300933599472046,0.8833309660369828
2.3049771785736084,0.9246109692518245
2.303149938583374,0.9059734222507956
2.299910068511963,0.8728714649521165
2.2895777225494385,0.7672939865160023
2.288005828857422,0.7512512012765256
2.4077138900756836,1.9748723311753549
2.2811503410339355,0.6812984379163415
2.421233654022217,2.1132051956667013
2.3832812309265137,1.724926507170387
2.323383331298828,1.1126087901910473
2.3222174644470215,1.100707305182552
2.278306245803833,0.6522672050425431
2.314472198486328,1.0216871574389454
2.3228418827056885,1.107096855439063
2.393268346786499,1.8270940911367166
2.3381738662719727,1.263756459650441
2.315206289291382,1.0291595048015294
2.3218960762023926,1.097527704447682
2.2903034687042236,0.7747252142478821
2.299180746078491,0.8654147680423188
2.288890838623047,0.7603225726574261
2.319894552230835,1.0770511994905656
2.278979539871216,0.6590752710193779
2.2758564949035645,0.6271973219463975
2.3024444580078125,0.8987242277321209
2.313297986984253,1.009623336174934
2.2879838943481445,0.7510656571252432
2.2809252738952637,0.6789475970900383
2.278040647506714,0.6495008833745934
2.302987575531006,0.90430572666398
2.2834393978118896,0.7046656945671717
2.2789034843444824,0.658355350191214
2.290792465209961,0.7796780172341674
2.305178642272949,0.9266781381829502
2.252455949783325,0.3883570413862693
2.237286329269409,0.23350005097113435
2.253051519393921,0.3944605692043137
2.291088581085205,0.7827946591133422
2.309509754180908,0.9708913218855607
2.3459529876708984,1.3432809923287075
2.2809793949127197,0.6795263663060015
2.293409824371338,0.806405063102896
2.311824321746826,0.9946016983491858
2.260519504547119,0.4706885393037898
2.324540615081787,1.1245286034864566
2.2901968955993652,0.7736486059140134
2.292707681655884,0.7993536117576374
2.331343650817871,1.1939809094020333
2.2623484134674072,0.4892881503213542
2.287241220474243,0.7435058338478469
2.2981977462768555,0.8553461117251314
2.288811206817627,0.7595036909814165
2.287012815475464,0.7411042331879825
2.29995059967041,0.8732939081624931
2.358872413635254,1.4754130641157772
2.2636308670043945,0.5023707982095179
2.504268169403076,2.963505839979869
2.612919569015503,4.078303658943642
2.254734754562378,0.41158430681968705
2.2771100997924805,0.6399979641472849
2.318155288696289,1.0592513385118596
2.3987722396850586,1.8834484557558944
2.252885580062866,0.3926939722770776
2.316664695739746,1.0439779247707572
2.2931153774261475,0.8035128237235564
2.297867774963379,0.8520145885341283
2.2858316898345947,0.7291193187695773
2.240844488143921,0.26980474251616837
2.2641029357910156,0.5072398147413435
2.338364839553833,1.265741627349858
2.6046411991119385,3.993243031498823
2.4198784828186035,2.0993997110865457
2.3406777381896973,1.2893924963884407
2.447929859161377,2.386443773026346
2.370744228363037,1.5967517981634924
2.3413493633270264,1.2962388256395776
2.3474183082580566,1.3582874557610698
2.2562508583068848,0.4271227071245038
2.2525405883789062,0.3892326336383443
2.365548610687256,1.5436655813276479
2.2990522384643555,0.864054904365248
2.2971031665802,0.844187338888591
2.354794979095459,1.43369824014615
2.8186872005462646,6.1962076685416605
2.303199052810669,0.9064466252947334
2.265918254852295,0.5257495993008063
2.309316873550415,0.9689694700863889
2.2828640937805176,0.6987829095423223
2.276641368865967,0.6352736696731627
2.2769510746002197,0.6384474386803782
2.2701632976531982,0.5691347371839509
2.2603366374969482,0.46879664949312677
2.2973856925964355,0.8470426836644043
2.2762811183929443,0.631525356477162
2.244235038757324,0.30439521854486
2.235440492630005,0.21464884256049033
2.2550511360168457,0.41480767526567547
2.3113691806793213,0.9898713341177092
2.2870802879333496,0.7418565260553693
2.300471782684326,0.8786300579809022
2.335688352584839,1.2384711596756415
2.2443044185638428,0.3051260292318067
2.3401498794555664,1.2839199555518344
2.3210229873657227,1.0885101872864456
2.251330852508545,0.37686184332225126
2.4380223751068115,2.285084299892093
2.2933521270751953,0.8058919305767547
2.301743984222412,0.891635822275911
2.3935205936431885,1.8296693344628547
2.2850687503814697,0.7213480061035799
2.286872386932373,0.7396780782394144
2.3353450298309326,1.2349029754552447
2.2839486598968506,0.7098647987857079
2.2777445316314697,0.6464304192572516
2.3145854473114014,1.0227284183623389
2.2871971130371094,0.7429996636904354
2.270848512649536,0.5760664000825989
2.32560133934021,1.1353257497010139
2.262754440307617,0.4934813112732599
2.3387389183044434,1.269602231056914
2.302325963973999,0.8975132516325065
2.2955939769744873,0.8287295711447068
2.268244504928589,0.5495457259639176
2.297473669052124,0.8479582053986828
2.2926197052001953,0.7983781660463412
2.296705484390259,0.8401349427506233
2.285231113433838,0.722977378908668
2.27836537361145,0.6528909023644133
2.2783689498901367,0.6529244645521373
2.2935078144073486,0.8074113931677893
2.239433526992798,0.2554342051815228
2.327047824859619,1.1501165582250217
2.3208911418914795,1.0871264016245077
2.2980151176452637,0.8535270887564329
2.3173346519470215,1.0508636479372724
2.390058994293213,1.794288123770199
2.300004720687866,0.8738498860346648
2.2884795665740967,0.7560846918756009
2.3029537200927734,0.903921725250181
2.27449107170105,0.6132825817338649
2.277531385421753,0.6443278434082257
2.29665470123291,0.8396477554618005
2.2804887294769287,0.6745844531784988
2.3204376697540283,1.0825359988567307
2.3473267555236816,1.3574135297168959
2.2668235301971436,0.5350114539492677
2.291088581085205,0.7828535714641343
2.313709020614624,1.0137832622299534
2.3434016704559326,1.3172435185013716
2.329436779022217,1.1745323357051003
2.3422443866729736,1.3053559582303358
2.4389848709106445,2.2948382809456556
2.3004276752471924,0.8781318618184466
2.368727684020996,1.5760926054114952
2.3115129470825195,0.9914128144560095
2.313908576965332,1.0158907771952577
2.2622010707855225,0.4878315275711644
2.3326938152313232,1.2078092448334041
2.3629820346832275,1.5173994799732982
2.3680405616760254,1.5690831068008915
2.3309831619262695,1.190284903232645
2.3514888286590576,1.3998801704945099
2.3280985355377197,1.1608099234903049
2.33701491355896,1.2519419744973577
2.383910655975342,1.7313854430844975
2.4483344554901123,2.390596915234911
2.3987925052642822,1.8836012708234033
2.3034121990203857,0.9086500067217813
2.317065715789795,1.0481480861028838
2.339310646057129,1.2753738562117838
2.261827230453491,0.48398380722163026
2.2958173751831055,0.8310448265308344
2.247786283493042,0.34068394722312645
2.2941694259643555,0.8141723887714154
2.2828660011291504,0.698825814395778
2.281576633453369,0.6856453363008443
2.2830705642700195,0.7008889368220006
2.2848808765411377,0.7194031844383416
2.2771100997924805,0.6399929655235814
2.312387704849243,1.0003348222000534
2.3562262058258057,1.4483802690971805
2.3219401836395264,1.0979128365025572
2.3370707035064697,1.2525356205695812
2.2847049236297607,0.717616116956891
2.3111491203308105,0.9877138329153691
2.6319940090179443,4.27424351935131
2.2838284969329834,0.7086527515524427
2.3015341758728027,0.889443390215071
2.3716866970062256,1.6064150899012901
2.3302624225616455,1.1829698935018733
2.282358407974243,0.6936339105756718
2.290257692337036,0.7743494248587387
2.305070161819458,0.9255404157235629
2.3048689365386963,0.9235276960863513
2.3000199794769287,0.8740116272159304
2.2987966537475586,0.8615020358309257
2.2975075244903564,0.84829061387497
2.274399757385254,0.6123690832520378
2.2996089458465576,0.8697725562856043
2.303313970565796,0.9076360597064823
2.310812473297119,0.9842355644142112
2.342491388320923,1.307887761136193
2.272454023361206,0.5925343063665791
2.32509708404541,1.130141581846163
2.4354050159454346,2.2582081284162077
2.448809862136841,2.395430108296861
2.4361560344696045,2.2659974123245683
2.356398820877075,1.4500445727607687
2.342684268951416,1.3099264855181485
2.3391077518463135,1.2733382262159307
2.2941644191741943,0.8141694134001634
2.2735300064086914,0.6034676055696336
2.3221311569213867,1.099883603405114
2.2570323944091797,0.43508072433657197
2.29305100440979,0.8028249178900654
2.2705116271972656,0.5726719180359008
2.255147695541382,0.41584715096631747
