prediction,actual
1.502550721168518,0.7403549751992726
1.3783749341964722,1.0681074715363814
1.4844472408294678,0.7881409251940085
1.521440029144287,0.6904924541002544
1.514664888381958,0.708377232174496
1.3609623908996582,1.1140624375699852
1.4038782119750977,1.0007974329223335
1.3505349159240723,1.14158247938483
1.5277987718582153,0.6737068376739723
1.5297651290893555,0.6685163620320672
1.4874221086502075,0.7802887419373784
1.4626424312591553,0.8456958521134178
1.5377897024154663,0.6473329683728709
1.5112806558609009,0.7173106058367229
1.42207670211792,0.9527659552918724
1.5297678709030151,0.6685093401559122
1.5384602546691895,0.6455628605075574
1.4336411952972412,0.9222428117648341
1.3792779445648193,1.06572443719313
1.5247458219528198,0.681765690217775
1.5384761095046997,0.6455209077729024
1.507851004600525,0.7263638274529853
1.4541534185409546,0.8681023018795122
1.6120531558990479,0.45127525350990705
1.59565007686615,0.49458249617367095
1.508992314338684,0.7233510855379348
1.5030672550201416,0.738991184032149
1.4726630449295044,0.8192461108453872
1.3636581897735596,1.1069480868764567
1.3898870944976807,1.037724170458193
1.4850248098373413,0.7866164044718453
1.428658366203308,0.9353946667883223
1.5382492542266846,0.6461199095133799
1.3338329792022705,1.1856614143365447
1.4982298612594604,0.751760346805189
1.6956605911254883,0.23050894000508673
1.4511637687683105,0.8759933434846949
1.6792194843292236,0.27392598874491025
1.4076344966888428,0.990883912462232
1.5106168985366821,0.7190627424596736
1.508005976676941,0.7259545353835432
1.5230281352996826,0.6863002750208618
1.467076301574707,0.8339928243674388
1.3959054946899414,1.0218400915213044
1.431191325187683,0.9287092456145001
1.5899161100387573,0.5097207983062145
1.6108193397521973,0.45453292798643236
1.517724871635437,0.7002993967621048
1.3579212427139282,1.1220885610300142
1.605597972869873,0.468318418071773
1.3497295379638672,1.143707965592497
1.194013237953186,1.5546506519904892
1.381197214126587,1.0606586891141139
0.9326427578926086,2.244455724459191
1.4656505584716797,0.837755835897425
1.5414093732833862,0.637777563596675
1.3722749948501587,1.0842062532628232
1.5211174488067627,0.6913440648600373
1.2991135120391846,1.2772888051496507
1.6209582090377808,0.42776366159963625
1.4483838081359863,0.8833309660369828
1.432744026184082,0.9246109692518245
1.439805269241333,0.9059734222507956
1.4523465633392334,0.8728714649521165
1.4923449754714966,0.7672939865160023
1.4984227418899536,0.7512512012765256
1.0347824096679688,1.9748723311753549
1.5249229669570923,0.6812984379163415
0.9823691248893738,2.1132051956667013
1.129490613937378,1.724926507170387
1.3615132570266724,1.1126087901910473
1.3660228252410889,1.100707305182552
1.53592050075531,0.6522672050425431
1.395963430404663,1.0216871574389454
1.3636016845703125,1.107096855439063
1.090777039527893,1.8270940911367166
1.3042411804199219,1.263756459650441
1.393132209777832,1.0291595048015294
1.367227554321289,1.097527704447682
1.4895297288894653,0.7747252142478821
1.4551717042922974,0.8654147680423188
1.4949860572814941,0.7603225726574261
1.3749860525131226,1.0770511994905656
1.5333415269851685,0.6590752710193779
1.545417308807373,0.6271973219463975
1.4425517320632935,0.8987242277321209
1.4005342721939087,1.009623336174934
1.4984930753707886,0.7510656571252432
1.5258136987686157,0.6789475970900383
1.5369683504104614,0.6495008833745934
1.4404370784759521,0.90430572666398
1.5160709619522095,0.7046656945671717
1.5336142778396606,0.658355350191214
1.487653374671936,0.7796780172341674
1.4319608211517334,0.9266781381829502
1.6358829736709595,0.3883570413862693
1.6945281028747559,0.23350005097113435
1.6335715055465698,0.3944605692043137
1.4864728450775146,0.7827946591133422
1.4152092933654785,0.9708913218855607
1.2741076946258545,1.3432809923287075
1.5255942344665527,0.6795263663060015
1.4775279760360718,0.806405063102896
1.4062258005142212,0.9946016983491858
1.6047004461288452,0.4706885393037898
1.356996774673462,1.1245286034864566
1.489937663078308,0.7736486059140134
1.4801993370056152,0.7993536117576374
1.3306806087493896,1.1939809094020333
1.5976554155349731,0.4892881503213542
1.5013569593429565,0.7435058338478469
1.4589862823486328,0.8553461117251314
1.4952963590621948,0.7595036909814165
1.5022668838500977,0.7411042331879825
1.4521865844726562,0.8732939081624931
1.2240389585494995,1.4754130641157772
1.5927001237869263,0.5023707982095179
0.6603030562400818,2.963505839979869
0.23856228590011597,4.078303658943642
1.6270860433578491,0.41158430681968705
1.540568232536316,0.6399979641472849
1.381730556488037,1.0592513385118596
1.0694235563278198,1.8834484557558944
1.6342406272888184,0.3926939722770776
