prediction,actual
1.5971909761428833,0.7403549751992726
1.8644578456878662,1.0681074715363814
1.635658621788025,0.7881409251940085
1.5572319030761719,0.6904924541002544
1.571543574333191,0.708377232174496
1.902572751045227,1.1140624375699852
1.8089131116867065,1.0007974329223335
1.925472378730774,1.14158247938483
1.5438228845596313,0.6737068376739723
1.539681077003479,0.6685163620320672
1.6293258666992188,0.7802887419373784
1.6822168827056885,0.8456958521134178
1.5227943658828735,0.6473329683728709
1.578701138496399,0.7173106058367229
1.7694870233535767,0.9527659552918724
1.5396744012832642,0.6685093401559122
1.5213850736618042,0.6455628605075574
1.7445214986801147,0.9222428117648341
1.8624850511550903,1.06572443719313
1.5502562522888184,0.681765690217775
1.5213520526885986,0.6455209077729024
1.585961103439331,0.7263638274529853
1.7004097700119019,0.8681023018795122
1.3680973052978516,0.45127525350990705
1.4020230770111084,0.49458249617367095
1.583543300628662,0.7233510855379348
1.5960971117019653,0.738991184032149
1.6607908010482788,0.8192461108453872
1.8966612815856934,1.1069480868764567
1.8393434286117554,1.037724170458193
1.6344302892684937,0.7866164044718453
1.7552692890167236,0.9353946667883223
1.5218307971954346,0.6461199095133799
1.962271809577942,1.1856614143365447
1.6063575744628906,0.751760346805189
1.1973036527633667,0.23050894000508673
1.706824541091919,0.8759933434846949
1.230608582496643,0.27392598874491025
1.800762414932251,0.990883912462232
1.5801045894622803,0.7190627424596736
1.5856319665908813,0.7259545353835432
1.5538820028305054,0.6863002750208618
1.6727287769317627,0.8339928243674388
1.8262431621551514,1.0218400915213044
1.7498043775558472,0.9287092456145001
1.4139153957366943,0.5097207983062145
1.3706436157226562,0.45453292798643236
1.5650771856307983,0.7002993967621048
1.9092446565628052,1.1220885610300142
1.3814311027526855,0.468318418071773
1.9272446632385254,1.143707965592497
2.2760210037231445,1.5546506519904892
1.8582942485809326,1.0606586891141139
2.8898890018463135,2.244455724459191
1.6757808923721313,0.837755835897425
1.515189290046692,0.637777563596675
1.877789855003357,1.0842062532628232
1.5579112768173218,0.6913440648600373
2.0392301082611084,1.2772888051496507
1.3497360944747925,0.42776366159963625
1.712794303894043,0.8833309660369828
1.7464561462402344,0.9246109692518245
1.7312427759170532,0.9059734222507956
1.7042858600616455,0.8728714649521165
1.618856430053711,0.7672939865160023
1.6059482097625732,0.7512512012765256
2.6457536220550537,1.9748723311753549
1.5498849153518677,0.6812984379163415
2.7703537940979004,2.1132051956667013
2.4242472648620605,1.724926507170387
1.9013638496398926,1.1126087901910473
1.891477346420288,1.100707305182552
1.5267255306243896,0.6522672050425431
1.826114535331726,1.0216871574389454
1.8967831134796143,1.107096855439063
2.5142271518707275,1.8270940911367166
2.0278241634368896,1.263756459650441
1.8322755098342896,1.0291595048015294
1.888839602470398,1.097527704447682
1.6248432397842407,0.7747252142478821
1.6982263326644897,0.8654147680423188
1.613243579864502,0.7603225726574261
1.8718615770339966,1.0770511994905656
1.5321496725082397,0.6590752710193779
1.5067764520645142,0.6271973219463975
1.7253329753875732,0.8987242277321209
1.816177248954773,1.009623336174934
1.6057984828948975,0.7510656571252432
1.5480060577392578,0.6789475970900383
1.5245226621627808,0.6495008833745934
1.7298833131790161,0.90430572666398
1.5685718059539795,0.7046656945671717
1.531575322151184,0.658355350191214
1.6288343667984009,0.7796780172341674
1.748145580291748,0.9266781381829502
1.3190537691116333,0.3883570413862693
1.1995911598205566,0.23350005097113435
1.32379949092865,0.3944605692043137
1.6313468217849731,0.7827946591133422
1.7843451499938965,0.9708913218855607
2.095045566558838,1.3432809923287075
1.5484696626663208,0.6795263663060015
1.650406837463379,0.806405063102896
1.8038171529769897,0.9946016983491858
1.383288025856018,0.4706885393037898
1.9112749099731445,1.1245286034864566
1.6239744424819946,0.7736486059140134
1.6447110176086426,0.7993536117576374
1.9692305326461792,1.1939809094020333
1.3978677988052368,0.4892881503213542
1.5997228622436523,0.7435058338478469
1.6900477409362793,0.8553461117251314
1.6125845909118652,0.7595036909814165
1.5977915525436401,0.7411042331879825
1.7046301364898682,0.8732939081624931
2.2077863216400146,1.4754130641157772
1.408138394355774,0.5023707982095179
3.567321300506592,2.963505839979869
4.690762996673584,4.078303658943642
1.3371256589889526,0.41158430681968705
1.516954779624939,0.6399979641472849
1.857129454612732,1.0592513385118596
2.5641918182373047,1.8834484557558944
1.3224247694015503,0.3926939722770776
1.8445054292678833,1.0439779247707572
1.6480711698532104,0.8035128237235564
1.6873440742492676,0.8520145885341283
1.588169813156128,0.7291193187695773
1.2274421453475952,0.26980474251616837
1.4119654893875122,0.5072398147413435
2.029496669769287,1.265741627349858
4.602026462554932,3.993243031498823
2.7578539848327637,2.0993997110865457
2.0494422912597656,1.2893924963884407
3.020644187927246,2.386443773026346
2.3124709129333496,1.5967517981634924
2.0552234649658203,1.2962388256395776
2.10778546333313,1.3582874557610698
1.3492352962493896,0.4271227071245038
1.3197355270385742,0.3892326336383443
2.2665345668792725,1.5436655813276479
1.6971206665039062,0.864054904365248
1.6809945106506348,0.844187338888591
2.172053575515747,1.43369824014615
7.042282581329346,6.1962076685416605
1.7316293716430664,0.9064466252947334
1.4265259504318237,0.5257495993008063
1.7827675342559814,0.9689694700863889
1.5638632774353027,0.6987829095423223
1.513196349143982,0.6352736696731627
1.5157222747802734,0.6384474386803782
1.4607511758804321,0.5691347371839509
1.38180673122406,0.46879664949312677
1.68330979347229,0.8470426836644043
1.5102143287658691,0.631525356477162
1.254064917564392,0.30439521854486
1.185171127319336,0.21464884256049033
1.3396356105804443,0.41480767526567547
1.799929141998291,0.9898713341177092
1.5983964204788208,0.7418565260553693
1.7089698314666748,0.8786300579809022
2.006549596786499,1.2384711596756415
1.254628300666809,0.3051260292318067
2.0448224544525146,1.2839199555518344
1.8813598155975342,1.0885101872864456
1.3101247549057007,0.37686184332225126
2.927150249481201,2.285084299892093
1.6499913930892944,0.8058919305767547
1.7195559740066528,0.891635822275911
2.516505241394043,1.8296693344628547
1.581936001777649,0.7213480061035799
1.5966486930847168,0.7396780782394144
2.003551483154297,1.2349029754552447
1.572736382484436,0.7098647987857079
1.5220752954483032,0.6464304192572516
1.8269723653793335,1.0227284183623389
1.5993151664733887,0.7429996636904354
1.4662328958511353,0.5760664000825989
1.920259714126587,1.1353257497010139
1.4011585712432861,0.4934813112732599
2.032750129699707,1.269602231056914
1.7243456840515137,0.8975132516325065
1.6684659719467163,0.8287295711447068
1.445279598236084,0.5495457259639176
1.684051752090454,0.8479582053986828
1.6439208984375,0.7983781660463412
1.6777079105377197,0.8401349427506233
1.5832446813583374,0.722977378908668
1.5272220373153687,0.6528909023644133
1.5272490978240967,0.6529244645521373
1.6512205600738525,0.8074113931677893
1.2164068222045898,0.2554342051815228
1.9325859546661377,1.1501165582250217
1.8802134990692139,1.0871264016245077
1.6885707378387451,0.8535270887564329
1.8501960039138794,1.0508636479372724
2.485248327255249,1.794288123770199
1.7050809860229492,0.8738498860346648
1.6098344326019287,0.7560846918756009
1.7295677661895752,0.903921725250181
1.4957233667373657,0.6132825817338649
1.5204029083251953,0.6443278434082257
1.6773138046264648,0.8396477554618005
1.5445215702056885,0.6745844531784988
1.876405954360962,1.0825359988567307
2.107043504714966,1.3574135297168959
1.4338204860687256,0.5350114539492677
1.631395936012268,0.7828535714641343
1.8196049928665161,1.0137832622299534
2.0729856491088867,1.3172435185013716
1.9529656171798706,1.1745323357051003
2.062929153442383,1.3053559582303358
2.93611478805542,2.2948382809456556
1.7085646390914917,0.8781318618184466
2.2945683002471924,1.5760926054114952
1.801198124885559,0.9914128144560095
1.8213392496109009,1.0158907771952577
1.3967249393463135,0.4878315275711644
1.9808149337768555,1.2078092448334041
2.243884325027466,1.5173994799732982
2.2885019779205322,1.5690831068008915
1.9661403894424438,1.190284903232645
2.1431779861450195,1.3998801704945099
1.9415055513381958,1.1608099234903049
2.0178792476654053,1.2519419744973577
2.429912567138672,1.7313854430844975
3.0244905948638916,2.390596915234911
2.5643272399902344,1.8836012708234033
1.7334269285202026,0.9086500067217813
1.8479509353637695,1.0481480861028838
2.037616014480591,1.2753738562117838
1.393708348274231,0.48398380722163026
1.6703423261642456,0.8310448265308344
1.2820885181427002,0.34068394722312645
1.6566853523254395,0.8141723887714154
1.5638971328735352,0.698825814395778
1.5533583164215088,0.6856453363008443
1.5655484199523926,0.7008889368220006
1.5803769826889038,0.7194031844383416
1.5169522762298584,0.6399929655235814
1.808532476425171,1.0003348222000534
2.184614896774292,1.4483802690971805
1.8891594409942627,1.0979128365025572
2.018376588821411,1.2525356205695812
1.5789448022842407,0.717616116956891
1.7981594800949097,0.9877138329153691
4.8969950675964355,4.27424351935131
1.5717644691467285,0.7086527515524427
1.717771053314209,0.889443390215071
2.3208518028259277,1.6064150899012901
1.9600199460983276,1.1829698935018733
1.5597443580627441,0.6936339105756718
1.6245394945144653,0.7743494248587387
1.7472175359725952,0.9255404157235629
1.7455722093582153,0.9235276960863513
1.705212950706482,0.8740116272159304
1.6950480937957764,0.8615020358309257
1.6843215227127075,0.84829061387497
1.4949983358383179,0.6123690832520378
1.7017666101455688,0.8697725562856043
1.7325971126556396,0.9076360597064823
1.795298457145691,0.9842355644142112
2.065070152282715,1.307887761136193
1.4792687892913818,0.5925343063665791
1.9159445762634277,1.130141581846163
2.9024884700775146,2.2582081284162077
3.0289700031280518,2.395430108296861
2.9096317291259766,2.2659974123245683
2.1860404014587402,1.4500445727607687
2.0667951107025146,1.3099264855181485
2.0358970165252686,1.2733382262159307
1.6566836833953857,0.8141694134001634
1.4879347085952759,0.6034676055696336
1.8907954692840576,1.099883603405114
1.355446219444275,0.43508072433657197
1.6475136280059814,0.8028249178900654
1.4635478258132935,0.5726719180359008
1.3404451608657837,0.41584715096631747
1.624090313911438,0.7737923758529162
1.3152419328689575,0.3834510707434923
1.8520816564559937,1.0531459957173515
1.479073405265808,0.5922868744932525
1.673363208770752,0.834774692425072
1.7870250940322876,0.9741585175500931
1.8884081840515137,1.0970072525082608
1.6492410898208618,0.8049614129713654
1.6359208822250366,0.7884663713015658
1.4415245056152344,0.544784477378844
1.6207658052444458,0.7696641077480192
1.6532187461853027,0.8098833911114789
1.8091111183166504,1.001037128830405
1.7383968830108643,0.9147420793605049
1.748376488685608,0.9269621076152528
1.8029450178146362,0.9935373485448763
1.8388655185699463,1.0371461153313302
1.4225600957870483,0.5207138429640117
1.939130187034607,1.1579616600980718
1.969301700592041,1.194063386693142
1.712648868560791,0.8831516701653298
1.6203148365020752,0.7691050354897452
1.7201870679855347,0.8924095378163133
1.4169108867645264,0.5135335580435363
1.5171011686325073,0.6401826156871918
1.9758974313735962,1.2019378852341631
1.9196548461914062,1.1345990450263947
1.710180401802063,0.8801166724733133
1.6969608068466187,0.8638601960705089
1.594273328781128,0.7367219278855792
1.7597434520721436,0.9408623875235002
1.5767089128494263,0.7148256947817991
1.2443221807479858,0.29175286609458556
1.9099866151809692,1.1229821245244525
2.0124897956848145,1.2455356431469844
