prediction,actual
7.454803466796875,0.7403549751992726
7.45479679107666,1.0681074715363814
7.454803466796875,0.7881409251940085
7.454803466796875,0.6904924541002544
7.454803466796875,0.708377232174496
7.454803466796875,1.1140624375699852
7.454803466796875,1.0007974329223335
7.454803466796875,1.14158247938483
7.454803466796875,0.6737068376739723
7.454803466796875,0.6685163620320672
7.454803466796875,0.7802887419373784
7.454803466796875,0.8456958521134178
7.454803466796875,0.6473329683728709
7.454803466796875,0.7173106058367229
7.454803466796875,0.9527659552918724
7.454803466796875,0.6685093401559122
7.454803466796875,0.6455628605075574
7.454803466796875,0.9222428117648341
7.454803466796875,1.06572443719313
7.454803466796875,0.681765690217775
7.454803466796875,0.6455209077729024
7.454803466796875,0.7263638274529853
7.454803466796875,0.8681023018795122
7.454803466796875,0.45127525350990705
7.454803466796875,0.49458249617367095
7.454803466796875,0.7233510855379348
7.454803466796875,0.738991184032149
7.454803466796875,0.8192461108453872
7.454803466796875,1.1069480868764567
7.454803466796875,1.037724170458193
7.454803466796875,0.7866164044718453
7.454803466796875,0.9353946667883223
7.454803466796875,0.6461199095133799
7.454803466796875,1.1856614143365447
7.454803466796875,0.751760346805189
7.454803466796875,0.23050894000508673
7.454803466796875,0.8759933434846949
7.454803466796875,0.27392598874491025
7.454803466796875,0.990883912462232
7.454803466796875,0.7190627424596736
7.454803466796875,0.7259545353835432
7.454803466796875,0.6863002750208618
7.454803466796875,0.8339928243674388
7.454803466796875,1.0218400915213044
7.454803466796875,0.9287092456145001
7.454803466796875,0.5097207983062145
7.454803466796875,0.45453292798643236
7.454803466796875,0.7002993967621048
7.454803466796875,1.1220885610300142
7.454803466796875,0.468318418071773
7.454803466796875,1.143707965592497
7.454803466796875,1.5546506519904892
7.454803466796875,1.0606586891141139
7.454803466796875,2.244455724459191
7.454803466796875,0.837755835897425
7.454803466796875,0.637777563596675
7.454803466796875,1.0842062532628232
7.454803466796875,0.6913440648600373
7.454803466796875,1.2772888051496507
7.454803466796875,0.42776366159963625
7.454803466796875,0.8833309660369828
7.454803466796875,0.9246109692518245
7.454803466796875,0.9059734222507956
7.454803466796875,0.8728714649521165
7.454803466796875,0.7672939865160023
7.454803466796875,0.7512512012765256
7.454803466796875,1.9748723311753549
7.454803466796875,0.6812984379163415
7.454803466796875,2.1132051956667013
7.454803466796875,1.724926507170387
7.454803466796875,1.1126087901910473
7.454803466796875,1.100707305182552
7.454803466796875,0.6522672050425431
7.454803466796875,1.0216871574389454
7.454803466796875,1.107096855439063
7.454803466796875,1.8270940911367166
7.454803466796875,1.263756459650441
7.454803466796875,1.0291595048015294
7.454803466796875,1.097527704447682
7.454803466796875,0.7747252142478821
7.454803466796875,0.8654147680423188
7.454803466796875,0.7603225726574261
7.454803466796875,1.0770511994905656
7.454803466796875,0.6590752710193779
7.454803466796875,0.6271973219463975
7.454803466796875,0.8987242277321209
7.454803466796875,1.009623336174934
7.454803466796875,0.7510656571252432
7.454803466796875,0.6789475970900383
7.454803466796875,0.6495008833745934
7.454803466796875,0.90430572666398
7.454803466796875,0.7046656945671717
7.454803466796875,0.658355350191214
7.454803466796875,0.7796780172341674
7.454803466796875,0.9266781381829502
7.454803466796875,0.3883570413862693
7.454803466796875,0.23350005097113435
7.454803466796875,0.3944605692043137
7.454803466796875,0.7827946591133422
7.454803466796875,0.9708913218855607
7.454803466796875,1.3432809923287075
7.454803466796875,0.6795263663060015
7.454803466796875,0.806405063102896
7.454803466796875,0.9946016983491858
7.454803466796875,0.4706885393037898
7.454803466796875,1.1245286034864566
7.454803466796875,0.7736486059140134
7.454803466796875,0.7993536117576374
7.454803466796875,1.1939809094020333
7.454803466796875,0.4892881503213542
7.454803466796875,0.7435058338478469
7.454803466796875,0.8553461117251314
7.454803466796875,0.7595036909814165
7.454803466796875,0.7411042331879825
7.454803466796875,0.8732939081624931
7.454803466796875,1.4754130641157772
7.454803466796875,0.5023707982095179
7.454803466796875,2.963505839979869
7.454806804656982,4.078303658943642
7.454803466796875,0.41158430681968705
7.454803466796875,0.6399979641472849
7.454803466796875,1.0592513385118596
7.454803466796875,1.8834484557558944
7.454803466796875,0.3926939722770776
7.454803466796875,1.0439779247707572
7.454803466796875,0.8035128237235564
7.454803466796875,0.8520145885341283
7.454803466796875,0.7291193187695773
7.454803466796875,0.26980474251616837
7.454803466796875,0.5072398147413435
7.454803466796875,1.265741627349858
7.454806804656982,3.993243031498823
7.454803466796875,2.0993997110865457
7.454803466796875,1.2893924963884407
7.45479679107666,2.386443773026346
7.454803466796875,1.5967517981634924
7.454803466796875,1.2962388256395776
7.454803466796875,1.3582874557610698
7.454803466796875,0.4271227071245038
7.454803466796875,0.3892326336383443
7.454803466796875,1.5436655813276479
7.454803466796875,0.864054904365248
7.454803466796875,0.844187338888591
7.454803466796875,1.43369824014615
7.454806804656982,6.1962076685416605
7.454803466796875,0.9064466252947334
7.454803466796875,0.5257495993008063
7.454803466796875,0.9689694700863889
7.454803466796875,0.6987829095423223
7.454803466796875,0.6352736696731627
7.454803466796875,0.6384474386803782
7.454803466796875,0.5691347371839509
7.454803466796875,0.46879664949312677
7.454803466796875,0.8470426836644043
7.454803466796875,0.631525356477162
7.454803466796875,0.30439521854486
7.454803466796875,0.21464884256049033
7.454803466796875,0.41480767526567547
7.454803466796875,0.9898713341177092
7.454803466796875,0.7418565260553693
7.454803466796875,0.8786300579809022
7.454803466796875,1.2384711596756415
7.454803466796875,0.3051260292318067
7.454803466796875,1.2839199555518344
7.454803466796875,1.0885101872864456
7.454803466796875,0.37686184332225126
7.454803466796875,2.285084299892093
7.454803466796875,0.8058919305767547
7.454803466796875,0.891635822275911
7.454803466796875,1.8296693344628547
7.454803466796875,0.7213480061035799
7.454803466796875,0.7396780782394144
7.454803466796875,1.2349029754552447
7.454803466796875,0.7098647987857079
7.454803466796875,0.6464304192572516
7.454803466796875,1.0227284183623389
7.454803466796875,0.7429996636904354
7.454803466796875,0.5760664000825989
7.454803466796875,1.1353257497010139
7.454803466796875,0.4934813112732599
7.454803466796875,1.269602231056914
7.454803466796875,0.8975132516325065
7.454803466796875,0.8287295711447068
7.454803466796875,0.5495457259639176
7.454803466796875,0.8479582053986828
7.454803466796875,0.7983781660463412
7.454803466796875,0.8401349427506233
7.454803466796875,0.722977378908668
7.454803466796875,0.6528909023644133
7.454803466796875,0.6529244645521373
7.454803466796875,0.8074113931677893
7.454803466796875,0.2554342051815228
7.454803466796875,1.1501165582250217
7.454803466796875,1.0871264016245077
7.454803466796875,0.8535270887564329
7.454803466796875,1.0508636479372724
7.454803466796875,1.794288123770199
7.454803466796875,0.8738498860346648
7.454803466796875,0.7560846918756009
7.454803466796875,0.903921725250181
7.454803466796875,0.6132825817338649
7.454803466796875,0.6443278434082257
7.454803466796875,0.8396477554618005
7.454803466796875,0.6745844531784988
7.454803466796875,1.0825359988567307
7.454803466796875,1.3574135297168959
7.454803466796875,0.5350114539492677
7.454803466796875,0.7828535714641343
7.454803466796875,1.0137832622299534
7.454803466796875,1.3172435185013716
7.454803466796875,1.1745323357051003
7.454803466796875,1.3053559582303358
7.45479679107666,2.2948382809456556
7.454803466796875,0.8781318618184466
7.454803466796875,1.5760926054114952
7.454803466796875,0.9914128144560095
7.454803466796875,1.0158907771952577
7.454803466796875,0.4878315275711644
7.454803466796875,1.2078092448334041
7.454803466796875,1.5173994799732982
7.454803466796875,1.5690831068008915
7.454803466796875,1.190284903232645
7.454803466796875,1.3998801704945099
7.454803466796875,1.1608099234903049
7.454803466796875,1.2519419744973577
7.454803466796875,1.7313854430844975
7.454803466796875,2.390596915234911
7.454803466796875,1.8836012708234033
7.454803466796875,0.9086500067217813
7.454803466796875,1.0481480861028838
7.454803466796875,1.2753738562117838
7.454803466796875,0.48398380722163026
7.454803466796875,0.8310448265308344
7.454803466796875,0.34068394722312645
7.454803466796875,0.8141723887714154
7.454803466796875,0.698825814395778
7.454803466796875,0.6856453363008443
7.454803466796875,0.7008889368220006
7.454803466796875,0.7194031844383416
7.454803466796875,0.6399929655235814
7.454803466796875,1.0003348222000534
7.454803466796875,1.4483802690971805
7.454803466796875,1.0979128365025572
7.454803466796875,1.2525356205695812
