prediction,actual
0.7544618844985962,0.7403549751992726
1.0837846994400024,1.0681074715363814
0.8024768233299255,0.7881409251940085
0.7043604850769043,0.6904924541002544
0.7223309278488159,0.708377232174496
1.1299598217010498,1.1140624375699852
1.016152262687683,1.0007974329223335
1.1576118469238281,1.14158247938483
0.6874943971633911,0.6737068376739723
0.682279109954834,0.6685163620320672
0.7945870161056519,0.7802887419373784
0.860307514667511,0.8456958521134178
0.6609941720962524,0.6473329683728709
0.7313071489334106,0.7173106058367229
0.9678905606269836,0.9527659552918724
0.6822720170021057,0.6685093401559122
0.6592155694961548,0.6455628605075574
0.937221109867096,0.9222428117648341
1.0813902616500854,1.06572443719313
0.6955918669700623,0.681765690217775
0.6591734290122986,0.6455209077729024
0.7404037714004517,0.7263638274529853
0.8828213214874268,0.8681023018795122
0.4639970362186432,0.45127525350990705
0.5075117945671082,0.49458249617367095
0.7373765110969543,0.7233510855379348
0.75309157371521,0.738991184032149
0.8337309956550598,0.8192461108453872
1.1228114366531372,1.1069480868764567
1.0532557964324951,1.037724170458193
0.800944983959198,0.7866164044718453
0.9504361152648926,0.9353946667883223
0.6597753167152405,0.6461199095133799
1.201901912689209,1.1856614143365447
0.765921950340271,0.751760346805189
0.24217292666435242,0.23050894000508673
0.8907501697540283,0.8759933434846949
0.28579801321029663,0.27392598874491025
1.0061911344528198,0.990883912462232
0.7330676317214966,0.7190627424596736
0.7399924993515015,0.7259545353835432
0.7001482844352722,0.6863002750208618
0.848548412322998,0.8339928243674388
1.0372958183288574,1.0218400915213044
0.9437186121940613,0.9287092456145001
0.5227226614952087,0.5097207983062145
0.4672703742980957,0.45453292798643236
0.7142143845558167,0.7002993967621048
1.1380244493484497,1.1220885610300142
0.48112186789512634,0.468318418071773
1.1597473621368408,1.143707965592497
1.5726592540740967,1.5546506519904892
1.0763002634048462,1.0606586891141139
2.2657694816589355,2.244455724459191
0.852329432964325,0.837755835897425
0.6513929963111877,0.637777563596675
1.0999605655670166,1.0842062532628232
0.7052161693572998,0.6913440648600373
1.2939683198928833,1.2772888051496507
0.4403728246688843,0.42776366159963625
0.8981229066848755,0.8833309660369828
0.9396007061004639,0.9246109692518245
0.9208738803863525,0.9059734222507956
0.8876132965087891,0.8728714649521165
0.78152996301651,0.7672939865160023
0.7654103636741638,0.7512512012765256
1.9948943853378296,1.9748723311753549
0.6951224207878113,0.6812984379163415
2.133890390396118,2.1132051956667013
1.7437509298324585,1.724926507170387
1.1284992694854736,1.1126087901910473
1.116540789604187,1.100707305182552
0.6659520268440247,0.6522672050425431
1.037142038345337,1.0216871574389454
1.1229609251022339,1.107096855439063
1.8464081287384033,1.8270940911367166
1.280371069908142,1.263756459650441
1.0446501970291138,1.0291595048015294
1.113345980644226,1.097527704447682
0.7889968156814575,0.7747252142478821
0.8801208734512329,0.8654147680423188
0.7745251655578613,0.7603225726574261
1.0927714109420776,1.0770511994905656
0.6727927327156067,0.6590752710193779
0.6407620906829834,0.6271973219463975
0.9135900139808655,0.8987242277321209
1.0250204801559448,1.009623336174934
0.7652239203453064,0.7510656571252432
0.6927602887153625,0.6789475970900383
0.6631725430488586,0.6495008833745934
0.919198215007782,0.90430572666398
0.718601644039154,0.7046656945671717
0.6720694303512573,0.658355350191214
0.7939733266830444,0.7796780172341674
0.9416778087615967,0.9266781381829502
0.4007773697376251,0.3883570413862693
0.24517840147018433,0.23350005097113435
0.40691012144088745,0.3944605692043137
0.7971048951148987,0.7827946591133422
0.986102819442749,0.9708913218855607
1.3602768182754517,1.3432809923287075
0.693341851234436,0.6795263663060015
0.8208284378051758,0.806405063102896
1.0099267959594727,0.9946016983491858
0.48350340127944946,0.4706885393037898
1.1404762268066406,1.1245286034864566
0.787915050983429,0.7736486059140134
0.8137432336807251,0.7993536117576374
1.2102612257003784,1.1939809094020333
0.5021920204162598,0.4892881503213542
0.7576278448104858,0.7435058338478469
0.8700039982795715,0.8553461117251314
0.7737023234367371,0.7595036909814165
0.7552147507667542,0.7411042331879825
0.8880378007888794,0.8732939081624931
1.493041753768921,1.4754130641157772
0.5153374671936035,0.5023707982095179
2.9882652759552,2.963505839979869
4.108404636383057,4.078303658943642
0.424115926027298,0.41158430681968705
0.6536240577697754,0.6399979641472849
1.0748862028121948,1.0592513385118596
1.9030324220657349,1.8834484557558944
0.40513506531715393,0.3926939722770776
1.059539556503296,1.0439779247707572
0.8179223537445068,0.8035128237235564
0.8666565418243408,0.8520145885341283
0.7431723475456238,0.7291193187695773
0.28165701031684875,0.26980474251616837
0.5202297568321228,0.5072398147413435
1.2823657989501953,1.265741627349858
4.02293586730957,3.993243031498823
2.120018720626831,2.0993997110865457
1.306130051612854,1.2893924963884407
2.408438205718994,2.386443773026346
1.614962100982666,1.5967517981634924
1.3130091428756714,1.2962388256395776
1.3753551244735718,1.3582874557610698
0.4397287964820862,0.4271227071245038
0.4016571640968323,0.3892326336383443
1.5616213083267212,1.5436655813276479
0.8787545561790466,0.864054904365248
0.8587917685508728,0.844187338888591
1.4511271715164185,1.43369824014615
6.23645544052124,6.1962076685416605
0.921349287033081,0.9064466252947334
0.5388281941413879,0.5257495993008063
0.9841717481613159,0.9689694700863889
0.7126906514167786,0.6987829095423223
0.6488770842552185,0.6352736696731627
0.6520661115646362,0.6384474386803782
0.5824212431907654,0.5691347371839509
0.48160240054130554,0.46879664949312677
0.8616607189178467,0.8470426836644043
0.6451108455657959,0.631525356477162
0.3164132237434387,0.30439521854486
0.22623685002326965,0.21464884256049033
0.42735472321510315,0.41480767526567547
1.0051738023757935,0.9898713341177092
0.7559706568717957,0.7418565260553693
0.8933994770050049,0.8786300579809022
1.2549647092819214,1.2384711596756415
0.31714755296707153,0.3051260292318067
1.3006314039230347,1.2839199555518344
1.1042852401733398,1.0885101872864456
0.3892270624637604,0.37686184332225126
2.3065929412841797,2.285084299892093
0.8203128576278687,0.8058919305767547
0.906467616558075,0.891635822275911
1.8489956855773926,1.8296693344628547
0.7353638410568237,0.7213480061035799
0.7537817358970642,0.7396780782394144
