prediction,actual
1.9108028411865234,0.7403549751992726
1.9116090536117554,1.0681074715363814
1.9109200239181519,0.7881409251940085
1.9106802940368652,0.6904924541002544
1.9107242822647095,0.708377232174496
1.9117220640182495,1.1140624375699852
1.9114432334899902,1.0007974329223335
1.9117896556854248,1.14158247938483
1.9106388092041016,0.6737068376739723
1.910625696182251,0.6685163620320672
1.9109010696411133,0.7802887419373784
1.9110621213912964,0.8456958521134178
1.9105740785598755,0.6473329683728709
1.9107462167739868,0.7173106058367229
1.9113248586654663,0.9527659552918724
1.910625696182251,0.6685093401559122
1.910569429397583,0.6455628605075574
1.9112499952316284,0.9222428117648341
1.9116032123565674,1.06572443719313
1.9106582403182983,0.681765690217775
1.910569429397583,0.6455209077729024
1.9107682704925537,0.7263638274529853
1.9111167192459106,0.8681023018795122
1.9100918769836426,0.45127525350990705
1.9101976156234741,0.49458249617367095
1.9107609987258911,0.7233510855379348
1.9107991456985474,0.738991184032149
1.9109970331192017,0.8192461108453872
1.911704659461975,1.1069480868764567
1.9115341901779175,1.037724170458193
1.9109162092208862,0.7866164044718453
1.9112821817398071,0.9353946667883223
1.9105710983276367,0.6461199095133799
1.9118983745574951,1.1856614143365447
1.9108308553695679,0.751760346805189
1.9095484018325806,0.23050894000508673
1.9111366271972656,0.8759933434846949
1.9096553325653076,0.27392598874491025
1.9114187955856323,0.990883912462232
1.910750389099121,0.7190627424596736
1.9107673168182373,0.7259545353835432
1.9106696844100952,0.6863002750208618
1.9110333919525146,0.8339928243674388
1.9114948511123657,1.0218400915213044
1.9112660884857178,0.9287092456145001
1.9102352857589722,0.5097207983062145
1.9100995063781738,0.45453292798643236
1.9107038974761963,0.7002993967621048
1.9117414951324463,1.1220885610300142
1.910133719444275,0.468318418071773
1.9117947816848755,1.143707965592497
1.9128056764602661,1.5546506519904892
1.9115909337997437,1.0606586891141139
1.9145030975341797,2.244455724459191
1.911042332649231,0.837755835897425
1.9105503559112549,0.637777563596675
1.9116483926773071,1.0842062532628232
1.910681962966919,0.6913440648600373
1.9121237993240356,1.2772888051496507
1.9100334644317627,0.42776366159963625
1.9111543893814087,0.8833309660369828
1.9112563133239746,0.9246109692518245
1.9112101793289185,0.9059734222507956
1.9111286401748657,0.8728714649521165
1.9108684062957764,0.7672939865160023
1.9108290672302246,0.7512512012765256
1.9138398170471191,1.9748723311753549
1.9106569290161133,0.6812984379163415
1.9141799211502075,2.1132051956667013
