prediction,actual
0.7889193296432495,0.7403549751992726
1.1299736499786377,1.0681074715363814
0.8386418223381042,0.7881409251940085
0.7370375990867615,0.6904924541002544
0.7556465864181519,0.708377232174496
1.1777968406677246,1.1140624375699852
1.0599285364151,1.0007974329223335
1.2064359188079834,1.14158247938483
0.7195725440979004,0.6737068376739723
0.7141720056533813,0.6685163620320672
0.8304715752601624,0.7802887419373784
0.8985307216644287,0.8456958521134178
0.6921312808990479,0.6473329683728709
0.7649417519569397,0.7173106058367229
1.0099459886550903,0.9527659552918724
0.714164674282074,0.6685093401559122
0.6902896761894226,0.6455628605075574
0.9781836867332458,0.9222428117648341
1.1274937391281128,1.06572443719313
0.727957546710968,0.681765690217775
0.6902456879615784,0.6455209077729024
0.7743616104125977,0.7263638274529853
0.9218461513519287,0.8681023018795122
0.48815253376960754,0.45127525350990705
0.5332074165344238,0.49458249617367095
0.7712267637252808,0.7233510855379348
0.7875005602836609,0.738991184032149
0.8710083961486816,0.8192461108453872
1.1703929901123047,1.1069480868764567
1.0983555316925049,1.037724170458193
0.8370556831359863,0.7866164044718453
0.9918696284294128,0.9353946667883223
0.6908692717552185,0.6461199095133799
1.252307415008545,1.1856614143365447
0.8007868528366089,0.751760346805189
0.25849929451942444,0.23050894000508673
0.9300572872161865,0.8759933434846949
0.303661048412323,0.27392598874491025
1.0496121644973755,0.990883912462232
0.7667646408081055,0.7190627424596736
0.7739354968070984,0.7259545353835432
0.7326759099960327,0.6863002750208618
0.8863528966903687,0.8339928243674388
1.0818262100219727,1.0218400915213044
0.9849126935005188,0.9287092456145001
0.5489567518234253,0.5097207983062145
0.49154171347618103,0.45453292798643236
0.7472414970397949,0.7002993967621048
1.1861492395401,1.1220885610300142
0.5058833360671997,0.468318418071773
1.2086477279663086,1.143707965592497
1.6363167762756348,1.5546506519904892
1.1222220659255981,1.0606586891141139
2.354175090789795,2.244455724459191
0.8902685046195984,0.837755835897425
0.6821892857551575,0.637777563596675
1.1467268466949463,1.0842062532628232
0.7379236817359924,0.6913440648600373
1.3476629257202148,1.2772888051496507
0.46369269490242004,0.42776366159963625
0.9376926422119141,0.8833309660369828
0.9806480407714844,0.9246109692518245
0.9612540602684021,0.9059734222507956
0.926808774471283,0.8728714649521165
0.8169497847557068,0.7672939865160023
0.80025714635849,0.7512512012765256
2.073641538619995,1.9748723311753549
0.7274712324142456,0.6812984379163415
2.2175967693328857,2.1132051956667013
1.8135254383087158,1.724926507170387
1.1762839555740356,1.1126087901910473
1.1638985872268677,1.100707305182552
0.6972652077674866,0.6522672050425431
1.0816668272018433,1.0216871574389454
1.1705479621887207,1.107096855439063
1.919851541519165,1.8270940911367166
1.3335798978805542,1.263756459650441
1.0894427299499512,1.0291595048015294
1.1605899333953857,1.097527704447682
0.8246824741363525,0.7747252142478821
0.9190493226051331,0.8654147680423188
0.8096961379051208,0.7603225726574261
1.139280915260315,1.0770511994905656
0.7043487429618835,0.6590752710193779
0.6711810827255249,0.6271973219463975
0.9537107348442078,0.8987242277321209
1.0691128969192505,1.009623336174934
0.800063967704773,0.7510656571252432
0.7250252366065979,0.6789475970900383
0.694386899471283,0.6495008833745934
0.9595186710357666,0.90430572666398
0.7517847418785095,0.7046656945671717
0.7035998702049255,0.658355350191214
0.8298360705375671,0.7796780172341674
0.9827991127967834,0.9266781381829502
0.42269793152809143,0.3883570413862693
0.2616107165813446,0.23350005097113435
0.4290474057197571,0.3944605692043137
0.8330788612365723,0.7827946591133422
1.028807520866394,0.9708913218855607
1.416340947151184,1.3432809923287075
0.7256277203559875,0.6795263663060015
0.8576465249061584,0.806405063102896
1.053480863571167,0.9946016983491858
0.5083490014076233,0.4706885393037898
1.1886886358261108,1.1245286034864566
0.8235620856285095,0.7736486059140134
0.8503091931343079,0.7993536117576374
1.2609654664993286,1.1939809094020333
0.5276992917060852,0.4892881503213542
0.7921979427337646,0.7435058338478469
0.9085725545883179,0.8553461117251314
0.8088440299034119,0.7595036909814165
0.789699137210846,0.7411042331879825
0.9272483587265015,0.8732939081624931
1.5538525581359863,1.4754130641157772
0.5413102507591248,0.5023707982095179
3.102242946624756,2.963505839979869
4.261030673980713,4.078303658943642
0.4468613564968109,0.41158430681968705
0.6844995617866516,0.6399979641472849
1.1207574605941772,1.0592513385118596
1.978499174118042,1.8834484557558944
0.4272094964981079,0.3926939722770776
1.104863166809082,1.0439779247707572
0.8546369075775146,0.8035128237235564
0.9051058292388916,0.8520145885341283
0.7772287726402283,0.7291193187695773
0.2993741035461426,0.26980474251616837
0.5463754534721375,0.5072398147413435
1.3356457948684692,1.265741627349858
4.172672271728516,3.993243031498823
2.203230381011963,2.0993997110865457
1.3602591753005981,1.2893924963884407
2.5019185543060303,2.386443773026346
1.680132269859314,1.5967517981634924
1.3673841953277588,1.2962388256395776
1.4319586753845215,1.3582874557610698
0.4630259573459625,0.4271227071245038
0.4236089289188385,0.3892326336383443
1.6248842477798462,1.5436655813276479
0.9176344275474548,0.864054904365248
0.896960973739624,0.844187338888591
1.510439395904541,1.43369824014615
6.456336975097656,6.1962076685416605
0.9617464542388916,0.9064466252947334
0.5656329393386841,0.5257495993008063
1.0268076658248901,0.9689694700863889
0.7456639409065247,0.6987829095423223
0.6795842051506042,0.6352736696731627
0.6828862428665161,0.6384474386803782
0.6107705235481262,0.5691347371839509
0.5063808560371399,0.46879664949312677
0.8999322652816772,0.8470426836644043
0.6756843328475952,0.631525356477162
0.3353557288646698,0.30439521854486
0.24200204014778137,0.21464884256049033
0.4502144455909729,0.41480767526567547
1.0485585927963257,0.9898713341177092
0.7904818654060364,0.7418565260553693
0.9328010082244873,0.8786300579809022
1.3072658777236938,1.2384711596756415
0.33611586689949036,0.3051260292318067
1.3545639514923096,1.2839199555518344
1.1512056589126587,1.0885101872864456
0.4107394516468048,0.37686184332225126
