prediction,actual
0.8650724291801453,0.7403549751992726
1.1927987337112427,1.0681074715363814
0.9128546118736267,0.7881409251940085
0.8152139186859131,0.6904924541002544
0.8330972790718079,0.708377232174496
1.2387501001358032,1.1140624375699852
1.125494122505188,1.0007974329223335
1.2662678956985474,1.14158247938483
0.7984296083450317,0.6737068376739723
0.7932395935058594,0.6685163620320672
0.905003011226654,0.7802887419373784
0.9704049229621887,0.8456958521134178
0.7720579504966736,0.6473329683728709
0.8420299291610718,0.7173106058367229
1.077466368675232,0.9527659552918724
0.7932325601577759,0.6685093401559122
0.7702879309654236,0.6455628605075574
1.0469458103179932,0.9222428117648341
1.190415859222412,1.06572443719313
0.8064878582954407,0.681765690217775
0.7702459096908569,0.6455209077729024
0.851082444190979,0.7263638274529853
0.9928095936775208,0.8681023018795122
0.7211797833442688,0.45127525350990705
0.7211797833442688,0.49458249617367095
0.848069965839386,0.7233510855379348
0.8637087941169739,0.738991184032149
0.9439572095870972,0.8192461108453872
1.2316361665725708,1.1069480868764567
1.1624176502227783,1.037724170458193
0.9113302230834961,0.7866164044718453
1.0600965023040771,0.9353946667883223
0.7708449363708496,0.6461199095133799
1.3103432655334473,1.1856614143365447
0.8764769434928894,0.751760346805189
0.7211797833442688,0.23050894000508673
1.0006998777389526,0.8759933434846949
0.7211797833442688,0.27392598874491025
1.1155812740325928,0.990883912462232
0.8437819480895996,0.7190627424596736
0.8506731390953064,0.7259545353835432
0.8110221028327942,0.6863002750208618
0.958702802658081,0.8339928243674388
1.146535038948059,1.0218400915213044
1.053411602973938,0.9287092456145001
0.7211797833442688,0.5097207983062145
0.7211797833442688,0.45453292798643236
0.8250200152397156,0.7002993967621048
1.246775507926941,1.1220885610300142
0.7211797833442688,0.468318418071773
1.2683931589126587,1.143707965592497
1.6793030500411987,1.5546506519904892
1.1853505373001099,1.0606586891141139
2.3690528869628906,2.244455724459191
0.9624655246734619,0.837755835897425
0.7625032663345337,0.637777563596675
1.2088960409164429,1.0842062532628232
0.8160654902458191,0.6913440648600373
1.401963233947754,1.2772888051496507
0.7211797833442688,0.42776366159963625
1.0080369710922241,0.8833309660369828
1.0493136644363403,0.9246109692518245
1.0306776762008667,0.9059734222507956
0.9975783824920654,0.8728714649521165
0.8920093178749084,0.7672939865160023
0.875967800617218,0.7512512012765256
