prediction,actual
0.8679072260856628,0.7403549751992726
1.1524866819381714,1.0681074715363814
0.9093987345695496,0.7881409251940085
0.8246126770973206,0.6904924541002544
0.8401415348052979,0.708377232174496
1.1923884153366089,1.1140624375699852
1.0940431356430054,1.0007974329223335
1.2162833213806152,1.14158247938483
0.8100382089614868,0.6737068376739723
0.8055314421653748,0.6685163620320672
0.902580738067627,0.7802887419373784
0.9593721628189087,0.8456958521134178
0.7871383428573608,0.6473329683728709
0.8478983044624329,0.7173106058367229
1.0523386001586914,0.9527659552918724
0.8055253028869629,0.6685093401559122
0.7856014966964722,0.6455628605075574
1.0258359909057617,0.9222428117648341
1.1504175662994385,1.06572443719313
0.8170355558395386,0.681765690217775
0.7855650186538696,0.6455209077729024
0.8557590842247009,0.7263638274529853
0.978827178478241,0.8681023018795122
0.6169061064720154,0.45127525350990705
0.6545088887214661,0.49458249617367095
0.8531429767608643,0.7233510855379348
0.8667231202125549,0.738991184032149
0.9364065527915955,0.8192461108453872
1.186211109161377,1.1069480868764567
1.126105546951294,1.037724170458193
0.9080747961997986,0.7866164044718453
1.0372555255889893,0.9353946667883223
0.7860850691795349,0.6461199095133799
1.2545560598373413,1.1856614143365447
0.8778102993965149,0.751760346805189
0.48566800355911255,0.23050894000508673
0.9856787919998169,0.8759933434846949
0.5103872418403625,0.27392598874491025
1.085435390472412,0.990883912462232
0.8494195342063904,0.7190627424596736
0.8554035425186157,0.7259545353835432
0.820972740650177,0.6863002750208618
0.9492106437683105,0.8339928243674388
1.1123138666152954,1.0218400915213044
1.0314507484436035,0.9287092456145001
0.66765296459198,0.5097207983062145
0.6197345852851868,0.45453292798643236
0.8331277966499329,0.7002993967621048
1.1993573904037476,1.1220885610300142
0.6317043304443359,0.468318418071773
1.2181288003921509,1.143707965592497
1.57494056224823,1.5546506519904892
1.1460191011428833,1.0606586891141139
2.173882484436035,2.244455724459191
0.9524779915809631,0.837755835897425
0.7788415551185608,0.637777563596675
1.1664650440216064,1.0842062532628232
0.8253521919250488,0.6913440648600373
1.3341141939163208,1.2772888051496507
0.5979737043380737,0.42776366159963625
0.9920496940612793,0.8833309660369828
1.0278922319412231,0.9246109692518245
1.0117096900939941,0.9059734222507956
0.9829681515693665,0.8728714649521165
0.8912976384162903,0.7672939865160023
0.8773680925369263,0.7512512012765256
1.9398090839385986,1.9748723311753549
0.8166297674179077,0.6812984379163415
2.059920310974121,2.1132051956667013
1.7227872610092163,1.724926507170387
1.1911262273788452,1.1126087901910473
1.1807924509048462,1.100707305182552
0.7914226651191711,0.6522672050425431
1.1121810674667358,1.0216871574389454
1.18634033203125,1.107096855439063
1.8114968538284302,1.8270940911367166
1.322364091873169,1.263756459650441
1.1186692714691162,1.0291595048015294
1.1780316829681396,1.097527704447682
0.8977501392364502,0.7747252142478821
0.9764936566352844,0.8654147680423188
0.8852445483207703,0.7603225726574261
1.160252571105957,1.0770511994905656
0.7973337769508362,0.6590752710193779
0.7696550488471985,0.6271973219463975
1.005415439605713,0.8987242277321209
1.1017062664031982,1.009623336174934
0.8772070407867432,0.7510656571252432
0.8145885467529297,0.6789475970900383
0.789020836353302,0.6495008833745934
1.0102615356445312,0.90430572666398
0.8369189500808716,0.7046656945671717
0.796708881855011,0.658355350191214
0.9020504355430603,0.7796780172341674
1.0296871662139893,0.9266781381829502
0.5755378007888794,0.3883570413862693
0.4873709976673126,0.23350005097113435
0.5790128707885742,0.3944605692043137
0.9047566056251526,0.7827946591133422
1.068076491355896,0.9708913218855607
1.3914132118225098,1.3432809923287075
0.8150912523269653,0.6795263663060015
