prediction,actual
0.7084640264511108,0.7403549751992726
1.055834412574768,1.0681074715363814
0.7591120004653931,0.7881409251940085
0.6556130051612854,0.6904924541002544
0.6745691895484924,0.708377232174496
1.1045358180999756,1.1140624375699852
0.9844990968704224,1.0007974329223335
1.1337014436721802,1.14158247938483
0.6378230452537537,0.6737068376739723
0.6323210000991821,0.6685163620320672
0.7507894039154053,0.7802887419373784
0.8201143145561218,0.8456958521134178
0.6098677515983582,0.6473329683728709
0.6840380430221558,0.7173106058367229
0.93359375,0.9527659552918724
0.6323133707046509,0.6685093401559122
0.6079928874969482,0.6455628605075574
0.9012431502342224,0.9222428117648341
1.0533088445663452,1.06572443719313
0.6463640928268433,0.681765690217775
0.6079469919204712,0.6455209077729024
0.6936346292495728,0.7263638274529853
0.8438623547554016,0.8681023018795122
0.4020608365535736,0.45127525350990705
0.4479634761810303,0.49458249617367095
0.6904407739639282,0.7233510855379348
0.7070183157920837,0.738991184032149
0.7920801639556885,0.8192461108453872
1.0969961881637573,1.1069480868764567
1.0236341953277588,1.037724170458193
0.7574962377548218,0.7866164044718453
0.9151824116706848,0.9353946667883223
0.6085821390151978,0.6461199095133799
1.1804128885269165,1.1856614143365447
0.7205528020858765,0.751760346805189
0.16806560754776,0.23050894000508673
0.852225124835968,0.8759933434846949
0.21408456563949585,0.27392598874491025
0.9739914536476135,0.990883912462232
0.6858963370323181,0.7190627424596736
0.6932006478309631,0.7259545353835432
0.6511703729629517,0.6863002750208618
0.8077096343040466,0.8339928243674388
1.0067999362945557,1.0218400915213044
0.9080974459648132,0.9287092456145001
0.46400976181030273,0.5097207983062145
0.4055139720439911,0.45453292798643236
0.6660078167915344,0.7002993967621048
1.113041639328003,1.1220885610300142
0.4201253354549408,0.468318418071773
1.135953426361084,1.143707965592497
1.5713928937911987,1.5546506519904892
1.0479402542114258,1.0606586891141139
2.301936388015747,2.244455724459191
0.8116986751556396,0.837755835897425
0.5997399091720581,0.637777563596675
1.0728951692581177,1.0842062532628232
0.6565160751342773,0.6913440648600373
1.2775102853775024,1.2772888051496507
0.37714099884033203,0.42776366159963625
0.8600027561187744,0.8833309660369828
0.9037532806396484,0.9246109692518245
0.8840004801750183,0.9059734222507956
0.8489158153533936,0.8728714649521165
0.737015962600708,0.7672939865160023
0.720012903213501,0.7512512012765256
2.0165021419525146,1.9748723311753549
0.6458688378334045,0.6812984379163415
2.1629815101623535,2.1132051956667013
1.7517764568328857,1.724926507170387
1.1029959917068481,1.1126087901910473
1.0903830528259277,1.100707305182552
0.6150979995727539,0.6522672050425431
1.0066382884979248,1.0216871574389454
1.0971547365188599,1.107096855439063
1.8599934577941895,1.8270940911367166
1.2631703615188599,1.263756459650441
1.0145573616027832,1.0291595048015294
1.087013840675354,1.097527704447682
0.7448933720588684,0.7747252142478821
0.8410136103630066,0.8654147680423188
0.729627251625061,0.7603225726574261
1.065312385559082,1.0770511994905656
0.6223145723342896,0.6590752710193779
0.5885260105133057,0.6271973219463975
0.8763169646263123,0.8987242277321209
0.9938520789146423,1.009623336174934
0.7198162078857422,0.7510656571252432
0.6433774828910828,0.6789475970900383
0.6121664047241211,0.6495008833745934
0.8822322487831116,0.90430572666398
0.6706359386444092,0.7046656945671717
0.6215506792068481,0.658355350191214
0.7501420378684998,0.7796780172341674
0.905944287776947,0.9266781381829502
0.33537206053733826,0.3883570413862693
0.17123684287071228,0.23350005097113435
0.34184080362319946,0.3944605692043137
0.7534458637237549,0.7827946591133422
0.9528034925460815,0.9708913218855607
1.3474392890930176,1.3432809923287075
0.643990159034729,0.6795263663060015
0.7784701585769653,0.806405063102896
0.9779318571090698,0.9946016983491858
0.42263758182525635,0.4706885393037898
1.115627408027649,1.1245286034864566
0.7437521815299988,0.7736486059140134
0.7709960341453552,0.7993536117576374
1.1892300844192505,1.1939809094020333
0.4423512816429138,0.4892881503213542
0.7118038535118103,0.7435058338478469
0.8303418159484863,0.8553461117251314
0.7287599444389343,0.7595036909814165
0.7092577815055847,0.7411042331879825
0.8493643403053284,0.8732939081624931
1.4874411821365356,1.4754130641157772
0.4562186300754547,0.5023707982095179
3.062680721282959,2.963505839979869
4.239819526672363,4.078303658943642
0.35999053716659546,0.41158430681968705
0.6020932793617249,0.6399979641472849
1.046448826789856,1.0592513385118596
1.9196802377700806,1.8834484557558944
0.3399685025215149,0.3926939722770776
1.030261754989624,1.0439779247707572
0.775404691696167,0.8035128237235564
0.8268100023269653,0.8520145885341283
0.6965546607971191,0.7291193187695773
0.2097163200378418,0.26980474251616837
0.4613799452781677,0.5072398147413435
1.265273928642273,1.265741627349858
4.150121688842773,3.993243031498823
2.1483635902404785,2.0993997110865457
1.2903358936309814,1.2893924963884407
2.4522294998168945,2.386443773026346
1.615995168685913,1.5967517981634924
1.297590970993042,1.2962388256395776
1.363340139389038,1.3582874557610698
0.37646088004112244,0.4271227071245038
0.3362996578216553,0.3892326336383443
1.5597540140151978,1.5436655813276479
0.8395729660987854,0.864054904365248
0.8185144662857056,0.844187338888591
1.443243384361267,1.43369824014615
6.46462869644165,6.1962076685416605
0.8845019340515137,0.9064466252947334
0.48099929094314575,0.5257495993008063
0.9507660269737244,0.9689694700863889
0.6644009351730347,0.6987829095423223
0.5970861315727234,0.6352736696731627
0.6004502773284912,0.6384474386803782
0.5269843935966492,0.5691347371839509
0.4206322729587555,0.46879664949312677
0.8215410113334656,0.8470426836644043
0.593113362789154,0.631525356477162
0.24637869000434875,0.30439521854486
0.15125541388988495,0.21464884256049033
0.3634077310562134,0.41480767526567547
0.9729189872741699,0.9898713341177092
0.7100552916526794,0.7418565260553693
0.8550203442573547,0.8786300579809022
1.2363758087158203,1.2384711596756415
