prediction,actual
0.744971752166748,0.7403549751992726
1.0819284915924072,1.0681074715363814
0.794100284576416,0.7881409251940085
0.6937084197998047,0.6904924541002544
0.7120955586433411,0.708377232174496
1.1291719675064087,1.1140624375699852
1.0127298831939697,1.0007974329223335
1.1574630737304688,1.14158247938483
0.6764512658119202,0.6737068376739723
0.6711151003837585,0.6685163620320672
0.7860274314880371,0.7802887419373784
0.8532722592353821,0.8456958521134178
0.6493368148803711,0.6473329683728709
0.7212798595428467,0.7173106058367229
0.9633500576019287,0.9527659552918724
0.6711078882217407,0.6685093401559122
0.6475170850753784,0.6455628605075574
0.9319695830345154,0.9222428117648341
1.0794786214828491,1.06572443719313
0.6847365498542786,0.681765690217775
0.6474738717079163,0.6455209077729024
0.7305874824523926,0.7263638274529853
0.8763083219528198,0.8681023018795122
0.4477805495262146,0.45127525350990705
0.49230095744132996,0.49458249617367095
0.7274900674819946,0.7233510855379348
0.7435694932937622,0.738991184032149
0.8260793089866638,0.8192461108453872
1.1218582391738892,1.1069480868764567
1.0506929159164429,1.037724170458193
0.792532742023468,0.7866164044718453
0.9454907774925232,0.9353946667883223
0.6480897068977356,0.6461199095133799
1.202776312828064,1.1856614143365447
0.7566974759101868,0.751760346805189
0.22084763646125793,0.23050894000508673
0.8844209909439087,0.8759933434846949
0.265474408864975,0.27392598874491025
1.0025380849838257,0.990883912462232
0.7230812311172485,0.7190627424596736
0.7301666140556335,0.7259545353835432
0.689398467540741,0.6863002750208618
0.841240406036377,0.8339928243674388
1.0343631505966187,1.0218400915213044
0.9386178255081177,0.9287092456145001
0.5078635811805725,0.5097207983062145
0.45112937688827515,0.45453292798643236
0.7037907838821411,0.7002993967621048
1.1374229192733765,1.1220885610300142
0.4653010070323944,0.468318418071773
1.1596484184265137,1.143707965592497
1.5820422172546387,1.5546506519904892
1.0742709636688232,1.0606586891141139
2.2905919551849365,2.244455724459191
0.845109224319458,0.837755835897425
0.6395131349563599,0.637777563596675
1.0984786748886108,1.0842062532628232
0.6945840120315552,0.6913440648600373
1.2969659566879272,1.2772888051496507
0.4236106276512146,0.42776366159963625
0.8919647932052612,0.8833309660369828
0.9344043135643005,0.9246109692518245
0.9152432680130005,0.9059734222507956
0.8812114000320435,0.8728714649521165
0.7726675271987915,0.7672939865160023
0.7561740279197693,0.7512512012765256
2.0137779712677,1.9748723311753549
0.6842560768127441,0.6812984379163415
2.155839204788208,2.1132051956667013
1.7570137977600098,1.724926507170387
1.1276776790618896,1.1126087901910473
1.1154425144195557,1.100707305182552
0.6544097065925598,0.6522672050425431
1.0342060327529907,1.0216871574389454
1.1220113039016724,1.107096855439063
1.8619799613952637,1.8270940911367166
1.2830554246902466,1.263756459650441
1.041887879371643,1.0291595048015294
1.1121739149093628,1.097527704447682
0.7803075909614563,0.7747252142478821
0.873545229434967,0.8654147680423188
0.7655001878738403,0.7603225726574261
1.091123104095459,1.0770511994905656
0.6614089012145996,0.6590752710193779
0.6286358833312988,0.6271973219463975
0.90779048204422,0.8987242277321209
1.021803617477417,1.009623336174934
0.7559832334518433,0.7510656571252432
0.6818393468856812,0.6789475970900383
0.651565670967102,0.6495008833745934
0.9135287404060364,0.90430572666398
0.7082797288894653,0.7046656945671717
0.6606688499450684,0.658355350191214
0.7853995561599731,0.7796780172341674
0.9365296363830566,0.9266781381829502
0.3831014633178711,0.3883570413862693
0.22392186522483826,0.23350005097113435
0.3893756866455078,0.3944605692043137
0.7886037230491638,0.7827946591133422
0.9819843173027039,0.9708913218855607
1.3647994995117188,1.3432809923287075
0.6824343204498291,0.6795263663060015
0.8128774762153625,0.806405063102896
1.0063602924346924,0.9946016983491858
0.4677375853061676,0.4706885393037898
1.1399314403533936,1.1245286034864566
0.7792006134986877,0.7736486059140134
0.8056279420852661,0.7993536117576374
1.2113287448883057,1.1939809094020333
0.4868582487106323,0.4892881503213542
0.7482110261917114,0.7435058338478469
0.8631936311721802,0.8553461117251314
0.7646583318710327,0.7595036909814165
0.7457419633865356,0.7411042331879825
0.881645679473877,0.8732939081624931
1.5006080865859985,1.4754130641157772
0.5003075003623962,0.5023707982095179
3.028088331222534,2.963505839979869
4.168003082275391,4.078303658943642
0.4069785177707672,0.41158430681968705
0.6417959332466125,0.6399979641472849
1.0728240013122559,1.0592513385118596
1.9198718070983887,1.8834484557558944
0.3875596523284912,0.3926939722770776
1.0571221113204956,1.0439779247707572
0.8099039793014526,0.8035128237235564
0.8597684502601624,0.8520145885341283
0.7334202527999878,0.7291193187695773
0.2612384855747223,0.26980474251616837
