prediction,actual
0.7038440108299255,0.7403549751992726
1.0249881744384766,1.0681074715363814
0.7506665587425232,0.7881409251940085
0.6549868583679199,0.6904924541002544
0.6725109815597534,0.708377232174496
1.070016622543335,1.1140624375699852
0.959035336971283,1.0007974329223335
1.097237229347229,1.14158247938483
0.6385396718978882,0.6737068376739723
0.6334538459777832,0.6685163620320672
0.7429726719856262,0.7802887419373784
0.8070610165596008,0.8456958521134178
0.6126975417137146,0.6473329683728709
0.6812642812728882,0.7173106058367229
0.9119722247123718,0.9527659552918724
0.633446991443634,0.6685093401559122
0.6109631657600403,0.6455628605075574
0.8820645213127136,0.9222428117648341
1.0226532220840454,1.06572443719313
0.6464360356330872,0.681765690217775
0.6109219789505005,0.6455209077729024
0.6901349425315857,0.7263638274529853
0.8290156722068787,0.8681023018795122
0.42059290409088135,0.45127525350990705
0.46302688121795654,0.49458249617367095
0.6871829628944397,0.7233510855379348
0.702507734298706,0.738991184032149
0.7811445593833923,0.8192461108453872
1.063045620918274,1.1069480868764567
0.9952174425125122,1.037724170458193
0.7491726875305176,0.7866164044718453
0.8949511647224426,0.9353946667883223
0.6115089654922485,0.6461199095133799
1.1413780450820923,1.1856614143365447
0.7150194644927979,0.751760346805189
0.20427775382995605,0.23050894000508673
0.8367475867271423,0.8759933434846949
0.246819406747818,0.27392598874491025
0.9493215680122375,0.990883912462232
0.6829810738563538,0.7190627424596736
0.6897338628768921,0.7259545353835432
0.6508792042732239,0.6863002750208618
0.7955939173698425,0.8339928243674388
0.9796537756919861,1.0218400915213044
0.8884005546569824,0.9287092456145001
0.4778599739074707,0.5097207983062145
0.42378485202789307,0.45453292798643236
0.6645961403846741,0.7002993967621048
1.077880859375,1.1220885610300142
0.4372924268245697,0.468318418071773
1.0993655920028687,1.143707965592497
1.5108850002288818,1.5546506519904892
1.01768958568573,1.0606586891141139
2.201657772064209,2.244455724459191
0.7992810606956482,0.837755835897425
0.6033347845077515,0.637777563596675
1.0407623052597046,1.0842062532628232
0.6558213233947754,0.6913440648600373
1.2331340312957764,1.2772888051496507
0.3975553512573242,0.42776366159963625
0.8439372181892395,0.8833309660369828
0.8843849897384644,0.9246109692518245
0.8661231398582458,0.9059734222507956
0.8336886763572693,0.8728714649521165
0.7302398085594177,0.7672939865160023
0.7145205736160278,0.7512512012765256
1.9316964149475098,1.9748723311753549
0.6459782123565674,0.6812984379163415
2.070223331451416,2.1132051956667013
1.6813995838165283,1.724926507170387
1.0685923099517822,1.1126087901910473
1.056930661201477,1.100707305182552
0.6175323128700256,0.6522672050425431
0.9795038104057312,1.0216871574389454
1.063191533088684,1.107096855439063
1.7837107181549072,1.8270940911367166
1.2195825576782227,1.263756459650441
0.9868254661560059,1.0291595048015294
1.0538151264190674,1.097527704447682
0.7375212907791138,0.7747252142478821
0.8263822793960571,0.8654147680423188
0.7234090566635132,0.7603225726574261
1.0337516069412231,1.0770511994905656
0.624203085899353,0.6590752710193779
0.5929678678512573,0.6271973219463975
0.8590201735496521,0.8987242277321209
0.9676832556724548,1.009623336174934
0.7143387198448181,0.7510656571252432
0.6436747312545776,0.6789475970900383
0.6148217916488647,0.6495008833745934
0.8644891381263733,0.90430572666398
0.6688743233680725,0.7046656945671717
0.623497724533081,0.658355350191214
0.7423741817474365,0.7796780172341674
0.8864104151725769,0.9266781381829502
0.35894325375556946,0.3883570413862693
0.2072085738182068,0.23350005097113435
0.36492371559143066,0.3944605692043137
0.7454280257225037,0.7827946591133422
0.9297321438789368,0.9708913218855607
1.299218773841858,1.3432809923287075
0.6442418694496155,0.6795263663060015
0.7685623168945312,0.806405063102896
0.9529644250869751,0.9946016983491858
0.43961474299430847,0.4706885393037898
1.080271601676941,1.1245286034864566
0.7364664077758789,0.7736486059140134
0.7616530656814575,0.7993536117576374
1.1497092247009277,1.1939809094020333
0.45783931016921997,0.4892881503213542
0.7069312930107117,0.7435058338478469
0.816516637802124,0.8553461117251314
0.7226065397262573,0.7595036909814165
0.704578161239624,0.7411042331879825
0.8341026306152344,0.8732939081624931
1.4315359592437744,1.4754130641157772
0.47065815329551697,0.5023707982095179
2.9217171669006348,2.963505839979869
4.038079261779785,4.078303658943642
0.381702184677124,0.41158430681968705
0.6055104732513428,0.6399979641472849
1.0163105726242065,1.0592513385118596
1.840144157409668,1.8834484557558944
0.36319276690483093,0.3926939722770776
1.0013450384140015,1.0439779247707572
0.7657284736633301,0.8035128237235564
0.813252329826355,0.8520145885341283
0.6928349137306213,0.7291193187695773
0.24278128147125244,0.26980474251616837
0.47542908787727356,0.5072398147413435
1.2215704917907715,1.265741627349858
3.9528989791870117,3.993243031498823
2.0563981533050537,2.0993997110865457
1.245254635810852,1.2893924963884407
2.3438456058502197,2.386443773026346
1.5530452728271484,1.5967517981634924
1.2521106004714966,1.2962388256395776
1.3142462968826294,1.3582874557610698
0.39692726731300354,0.4271227071245038
0.35980117321014404,0.3892326336383443
1.4998843669891357,1.5436655813276479
0.825049877166748,0.864054904365248
